nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—MARK2—salivary gland cancer	0.307	0.428	CbGaD
Sunitinib—DAPK1—salivary gland cancer	0.213	0.297	CbGaD
Sunitinib—MAP2K2—salivary gland cancer	0.198	0.276	CbGaD
Sunitinib—RPS6KB1—neck—salivary gland cancer	0.000445	0.00446	CbGeAlD
Sunitinib—BRD4—lymphoid tissue—salivary gland cancer	0.000444	0.00445	CbGeAlD
Sunitinib—STK11—lymphoid tissue—salivary gland cancer	0.000444	0.00445	CbGeAlD
Sunitinib—RPS6KA3—parotid gland—salivary gland cancer	0.000443	0.00444	CbGeAlD
Sunitinib—RET—neck—salivary gland cancer	0.000442	0.00443	CbGeAlD
Sunitinib—CSNK1A1—parotid gland—salivary gland cancer	0.000434	0.00435	CbGeAlD
Sunitinib—NUAK2—saliva-secreting gland—salivary gland cancer	0.000433	0.00434	CbGeAlD
Sunitinib—GRK4—lymph node—salivary gland cancer	0.000431	0.00433	CbGeAlD
Sunitinib—CLK1—parotid gland—salivary gland cancer	0.000431	0.00433	CbGeAlD
Sunitinib—ROCK1—connective tissue—salivary gland cancer	0.000429	0.0043	CbGeAlD
Sunitinib—RPS6KA3—saliva-secreting gland—salivary gland cancer	0.000424	0.00425	CbGeAlD
Sunitinib—FGFR2—neck—salivary gland cancer	0.00042	0.00421	CbGeAlD
Sunitinib—CSNK1A1—saliva-secreting gland—salivary gland cancer	0.000416	0.00417	CbGeAlD
Sunitinib—CLK1—saliva-secreting gland—salivary gland cancer	0.000413	0.00414	CbGeAlD
Sunitinib—ROCK1—epithelium—salivary gland cancer	0.000407	0.00408	CbGeAlD
Sunitinib—SNRK—lymphoid tissue—salivary gland cancer	0.000405	0.00406	CbGeAlD
Sunitinib—INSR—lymphoid tissue—salivary gland cancer	0.000405	0.00406	CbGeAlD
Sunitinib—CSNK1E—parotid gland—salivary gland cancer	0.000402	0.00403	CbGeAlD
Sunitinib—MAP4K4—connective tissue—salivary gland cancer	0.000401	0.00402	CbGeAlD
Sunitinib—STK38—lymphoid tissue—salivary gland cancer	0.000398	0.004	CbGeAlD
Sunitinib—RPS6KA2—lymphoid tissue—salivary gland cancer	0.000398	0.004	CbGeAlD
Sunitinib—IRAK4—parotid gland—salivary gland cancer	0.000396	0.00397	CbGeAlD
Sunitinib—FLT3—connective tissue—salivary gland cancer	0.000395	0.00396	CbGeAlD
Sunitinib—PKN1—lymphoid tissue—salivary gland cancer	0.000392	0.00394	CbGeAlD
Sunitinib—CSNK1G2—lymphoid tissue—salivary gland cancer	0.000392	0.00394	CbGeAlD
Sunitinib—RPS6KA3—connective tissue—salivary gland cancer	0.00039	0.00391	CbGeAlD
Sunitinib—FLT1—neck—salivary gland cancer	0.000389	0.0039	CbGeAlD
