nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.156	0.356	CbGbCtD
Bismuth Subsalicylate—PTGS2—Etoposide—peripheral nervous system neoplasm	0.153	0.349	CbGbCtD
Bismuth Subsalicylate—PTGS1—Etoposide—peripheral nervous system neoplasm	0.129	0.295	CbGbCtD
Bismuth Subsalicylate—TF—pons—peripheral nervous system neoplasm	0.0126	0.425	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—ALK—peripheral nervous system neoplasm	0.0084	0.173	CbGpPWpGaD
Bismuth Subsalicylate—TF—ganglion—peripheral nervous system neoplasm	0.00647	0.218	CbGeAlD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00409	0.0841	CbGpPWpGaD
Bismuth Subsalicylate—TF—trigeminal ganglion—peripheral nervous system neoplasm	0.00318	0.107	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—peripheral nervous system neoplasm	0.00281	0.0947	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.00218	0.0448	CbGpPWpGaD
Bismuth Subsalicylate—TF—Differentiation Pathway—HGF—peripheral nervous system neoplasm	0.00215	0.0443	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—ganglion—peripheral nervous system neoplasm	0.00192	0.0646	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—ABCB1—peripheral nervous system neoplasm	0.00172	0.0354	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.00172	0.0353	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.00164	0.0337	CbGpPWpGaD
Bismuth Subsalicylate—Asthma—Alitretinoin—peripheral nervous system neoplasm	0.00163	0.00337	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Tretinoin—peripheral nervous system neoplasm	0.00163	0.00337	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Isotretinoin—peripheral nervous system neoplasm	0.00163	0.00337	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Cisplatin—peripheral nervous system neoplasm	0.00161	0.00334	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Epirubicin—peripheral nervous system neoplasm	0.0016	0.00332	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Tretinoin—peripheral nervous system neoplasm	0.0016	0.00332	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Isotretinoin—peripheral nervous system neoplasm	0.0016	0.00332	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00156	0.00323	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Doxorubicin—peripheral nervous system neoplasm	0.00151	0.00313	CcSEcCtD
Bismuth Subsalicylate—Erythema—Tretinoin—peripheral nervous system neoplasm	0.0015	0.0031	CcSEcCtD
Bismuth Subsalicylate—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.0015	0.0031	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Doxorubicin—peripheral nervous system neoplasm	0.00148	0.00307	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Alitretinoin—peripheral nervous system neoplasm	0.00148	0.00307	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00145	0.00301	CcSEcCtD
