nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0379	0.0379	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0352	0.0352	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0332	0.0332	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0291	0.0291	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0281	0.0281	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0261	0.0261	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0246	0.0246	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0216	0.0216	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—IL10—dilated cardiomyopathy	0.0208	0.0208	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—RPS6KB1—dilated cardiomyopathy	0.0203	0.0203	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0178	0.0178	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0178	0.0178	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0166	0.0166	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.015	0.015	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.015	0.015	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.014	0.014	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.014	0.014	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—FAS—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0137	0.0137	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0132	0.0132	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0132	0.0132	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.013	0.013	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0126	0.0126	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0123	0.0123	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0108	0.0108	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.0104	0.0104	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0102	0.0102	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0102	0.0102	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00964	0.00964	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00961	0.00961	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00931	0.00931	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00919	0.00919	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.0091	0.0091	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.0091	0.0091	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—RAF1—dilated cardiomyopathy	0.00902	0.00902	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00886	0.00886	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00886	0.00886	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00872	0.00872	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00846	0.00846	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00823	0.00823	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00819	0.00819	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00813	0.00813	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00798	0.00798	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00795	0.00795	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00754	0.00754	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00715	0.00715	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.007	0.007	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00681	0.00681	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00675	0.00675	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00675	0.00675	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00664	0.00664	CbGpPWpGaD
