nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CMA1—hypertension	0.351	0.921	CbGaD
Telaprevir—ALB—hypertension	0.0304	0.0797	CbGaD
Telaprevir—ORM1—Penbutolol—hypertension	0.0286	0.0802	CbGbCtD
Telaprevir—ORM1—Doxazosin—hypertension	0.0275	0.0772	CbGbCtD
Telaprevir—ORM1—Prazosin—hypertension	0.0226	0.0634	CbGbCtD
Telaprevir—ORM1—Propranolol—hypertension	0.018	0.0504	CbGbCtD
Telaprevir—ALB—Ethacrynic acid—hypertension	0.0159	0.0445	CbGbCtD
Telaprevir—ALB—Valsartan—hypertension	0.0102	0.0287	CbGbCtD
Telaprevir—CMA1—tunica intima—hypertension	0.00928	0.201	CbGeAlD
Telaprevir—ABCB1—Nadolol—hypertension	0.00909	0.0255	CbGbCtD
Telaprevir—ABCB1—Acebutolol—hypertension	0.00831	0.0233	CbGbCtD
Telaprevir—ABCB1—Candesartan—hypertension	0.00773	0.0217	CbGbCtD
Telaprevir—ABCB1—Metoprolol—hypertension	0.00773	0.0217	CbGbCtD
Telaprevir—ALB—Captopril—hypertension	0.00747	0.0209	CbGbCtD
Telaprevir—ABCB1—Terazosin—hypertension	0.00726	0.0204	CbGbCtD
Telaprevir—CYP3A4—Guanethidine—hypertension	0.00718	0.0201	CbGbCtD
Telaprevir—ABCB1—Reserpine—hypertension	0.00689	0.0193	CbGbCtD
Telaprevir—ABCB1—Perindopril—hypertension	0.0063	0.0177	CbGbCtD
Telaprevir—ABCB1—Doxazosin—hypertension	0.00606	0.017	CbGbCtD
Telaprevir—ABCB1—Nisoldipine—hypertension	0.00606	0.017	CbGbCtD
Telaprevir—ALB—Furosemide—hypertension	0.006	0.0168	CbGbCtD
Telaprevir—ALB—Losartan—hypertension	0.00588	0.0165	CbGbCtD
Telaprevir—ABCB1—Diltiazem—hypertension	0.00586	0.0164	CbGbCtD
Telaprevir—ABCB1—Telmisartan—hypertension	0.00551	0.0154	CbGbCtD
Telaprevir—CYP3A4—Hydralazine—hypertension	0.00544	0.0153	CbGbCtD
Telaprevir—ABCB1—Bepridil—hypertension	0.00522	0.0146	CbGbCtD
Telaprevir—ABCB1—Enalapril—hypertension	0.00522	0.0146	CbGbCtD
Telaprevir—ABCB1—Lisinopril—hypertension	0.00522	0.0146	CbGbCtD
Telaprevir—ABCB1—Prazosin—hypertension	0.00498	0.014	CbGbCtD
Telaprevir—ABCB1—Amlodipine—hypertension	0.00468	0.0131	CbGbCtD
Telaprevir—CYP3A4—Guanfacine—hypertension	0.00463	0.013	CbGbCtD
Telaprevir—ABCB1—Spironolactone—hypertension	0.00459	0.0129	CbGbCtD
Telaprevir—ABCB1—Felodipine—hypertension	0.00451	0.0127	CbGbCtD
Telaprevir—ABCB1—Timolol—hypertension	0.00444	0.0124	CbGbCtD
Telaprevir—ABCB1—Nifedipine—hypertension	0.00437	0.0122	CbGbCtD
Telaprevir—ABCB1—Carvedilol—hypertension	0.0043	0.0121	CbGbCtD
Telaprevir—ABCB1—Nicardipine—hypertension	0.0043	0.0121	CbGbCtD
Telaprevir—CYP3A4—Isradipine—hypertension	0.00413	0.0116	CbGbCtD
Telaprevir—ABCB1—Propranolol—hypertension	0.00396	0.0111	CbGbCtD
Telaprevir—ABCB1—Captopril—hypertension	0.00391	0.011	CbGbCtD
Telaprevir—ABCB1—Clonidine—hypertension	0.00377	0.0106	CbGbCtD
