nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—Methotrexate—ankylosing spondylitis	0.136	0.136	CbGbCtD
Diethylstilbestrol—CYP19A1—Betamethasone—ankylosing spondylitis	0.136	0.136	CbGbCtD
Diethylstilbestrol—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0926	0.0926	CbGbCtD
Diethylstilbestrol—CYP2A6—Prednisolone—ankylosing spondylitis	0.0847	0.0847	CbGbCtD
Diethylstilbestrol—CYP19A1—Dexamethasone—ankylosing spondylitis	0.0788	0.0788	CbGbCtD
Diethylstilbestrol—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0499	0.0499	CbGbCtD
Diethylstilbestrol—ABCG2—Dexamethasone—ankylosing spondylitis	0.0462	0.0462	CbGbCtD
Diethylstilbestrol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0441	0.0441	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—ankylosing spondylitis	0.0371	0.0371	CbGbCtD
Diethylstilbestrol—CYP2E1—Dexamethasone—ankylosing spondylitis	0.033	0.033	CbGbCtD
Diethylstilbestrol—ABCB1—Betamethasone—ankylosing spondylitis	0.0287	0.0287	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisolone—ankylosing spondylitis	0.0283	0.0283	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisone—ankylosing spondylitis	0.0267	0.0267	CbGbCtD
Diethylstilbestrol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0264	0.0264	CbGbCtD
Diethylstilbestrol—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0246	0.0246	CbGbCtD
Diethylstilbestrol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.02	0.02	CbGbCtD
Diethylstilbestrol—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0172	0.0172	CbGbCtD
Diethylstilbestrol—CYP3A4—Betamethasone—ankylosing spondylitis	0.0172	0.0172	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisolone—ankylosing spondylitis	0.0169	0.0169	CbGbCtD
Diethylstilbestrol—ABCB1—Dexamethasone—ankylosing spondylitis	0.0167	0.0167	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisone—ankylosing spondylitis	0.016	0.016	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—ankylosing spondylitis	0.0134	0.0134	CbGbCtD
Diethylstilbestrol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00999	0.00999	CbGbCtD
