nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—ADRA2A—panic disorder	0.825	1	CbGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—CCKBR—panic disorder	0.0001	0.000573	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—HTR7—panic disorder	0.0001	0.000572	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—ADORA2A—panic disorder	9.97e-05	0.00057	CbGpPWpGaD
Fenoldopam—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	9.91e-05	0.000566	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—RGS2—panic disorder	9.87e-05	0.000564	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—ADORA2A—panic disorder	9.84e-05	0.000562	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—HTR7—panic disorder	9.78e-05	0.000559	CbGpPWpGaD
Fenoldopam—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	9.76e-05	0.000557	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—CCK—panic disorder	9.74e-05	0.000557	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—RGS2—panic disorder	9.71e-05	0.000555	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—CCK—panic disorder	9.61e-05	0.000549	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—RGS2—panic disorder	9.6e-05	0.000548	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—RGS2—panic disorder	9.58e-05	0.000547	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—CCK—panic disorder	9.56e-05	0.000546	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—NPSR1—panic disorder	9.5e-05	0.000543	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—CCKBR—panic disorder	9.46e-05	0.00054	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR ligand binding—HTR7—panic disorder	9.42e-05	0.000538	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	9.4e-05	0.000537	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—CCKBR—panic disorder	9.32e-05	0.000533	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—CCKBR—panic disorder	9.11e-05	0.000521	CbGpPWpGaD
Fenoldopam—DRD1—GPCR ligand binding—HTR2A—panic disorder	9.07e-05	0.000518	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—ADORA2A—panic disorder	9.06e-05	0.000517	CbGpPWpGaD
Fenoldopam—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.99e-05	0.000514	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—CRH—panic disorder	8.99e-05	0.000514	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—RGS2—panic disorder	8.96e-05	0.000512	CbGpPWpGaD
Fenoldopam—DRD2—GPCR downstream signaling—RGS2—panic disorder	8.96e-05	0.000512	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR ligand binding—HTR2A—panic disorder	8.95e-05	0.000511	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—ADORA2A—panic disorder	8.94e-05	0.000511	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—CCK—panic disorder	8.93e-05	0.00051	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—ADORA2A—panic disorder	8.88e-05	0.000508	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—CRH—panic disorder	8.87e-05	0.000507	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—RGS2—panic disorder	8.82e-05	0.000504	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—CCK—panic disorder	8.78e-05	0.000502	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR ligand binding—HTR7—panic disorder	8.75e-05	0.0005	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—CCK—panic disorder	8.68e-05	0.000496	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.67e-05	0.000495	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—CCK—panic disorder	8.66e-05	0.000495	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—HTR1A—panic disorder	8.65e-05	0.000494	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—RGS2—panic disorder	8.63e-05	0.000493	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—HTR1A—panic disorder	8.54e-05	0.000488	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—CCKBR—panic disorder	8.47e-05	0.000484	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—NPSR1—panic disorder	8.3e-05	0.000474	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—ADORA2A—panic disorder	8.3e-05	0.000474	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—NPSR1—panic disorder	8.19e-05	0.000468	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—ADORA2A—panic disorder	8.17e-05	0.000467	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—CRH—panic disorder	8.16e-05	0.000466	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—RGS2—panic disorder	8.13e-05	0.000465	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—CCK—panic disorder	8.11e-05	0.000463	CbGpPWpGaD
Fenoldopam—DRD2—GPCR downstream signaling—CCK—panic disorder	8.1e-05	0.000463	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—HTR2A—panic disorder	8.08e-05	0.000462	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—ADORA2A—panic disorder	8.07e-05	0.000461	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—CRH—panic disorder	8.05e-05	0.00046	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—ADORA2A—panic disorder	8.05e-05	0.00046	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.05e-05	0.00046	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—RGS2—panic disorder	8.02e-05	0.000458	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—CRH—panic disorder	8.01e-05	0.000458	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—CCK—panic disorder	7.98e-05	0.000456	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—ADRA2A—panic disorder	7.96e-05	0.000455	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—HTR1A—panic disorder	7.86e-05	0.000449	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—ADRA2A—panic disorder	7.85e-05	0.000449	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—RGS2—panic disorder	7.84e-05	0.000448	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—CCK—panic disorder	7.8e-05	0.000446	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—HTR1A—panic disorder	7.75e-05	0.000443	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—HTR2A—panic disorder	7.72e-05	0.000441	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—HTR1A—panic disorder	7.71e-05	0.00044	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—HTR2A—panic disorder	7.55e-05	0.000431	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—ADORA2A—panic disorder	7.54e-05	0.000431	CbGpPWpGaD
Fenoldopam—DRD2—GPCR downstream signaling—ADORA2A—panic disorder	7.53e-05	0.00043	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—CRH—panic disorder	7.48e-05	0.000427	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—HTR2A—panic disorder	7.43e-05	0.000424	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—ADORA2A—panic disorder	7.42e-05	0.000424	CbGpPWpGaD
Fenoldopam—DRD1—Signaling Pathways—CCKBR—panic disorder	7.4e-05	0.000423	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling Pathways—NPSR1—panic disorder	7.4e-05	0.000423	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—CRH—panic disorder	7.36e-05	0.000421	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—CCK—panic disorder	7.35e-05	0.00042	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—HTR7—panic disorder	7.32e-05	0.000418	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling Pathways—CCKBR—panic disorder	7.3e-05	0.000417	CbGpPWpGaD
Fenoldopam—ADRA2A—Signaling by GPCR—RGS2—panic disorder	7.28e-05	0.000416	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—CRH—panic disorder	7.27e-05	0.000415	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—CRH—panic disorder	7.26e-05	0.000415	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—ADORA2A—panic disorder	7.25e-05	0.000414	CbGpPWpGaD
Fenoldopam—ADRA2A—GPCR downstream signaling—CCK—panic disorder	7.25e-05	0.000414	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—ADRA2A—panic disorder	7.22e-05	0.000413	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—HTR7—panic disorder	7.22e-05	0.000413	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—HTR1A—panic disorder	7.2e-05	0.000411	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—ADRA2A—panic disorder	7.13e-05	0.000407	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—ADRA2A—panic disorder	7.09e-05	0.000405	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—HTR1A—panic disorder	7.09e-05	0.000405	CbGpPWpGaD
Fenoldopam—ADRA1A—Signaling by GPCR—CCK—panic disorder	7.09e-05	0.000405	CbGpPWpGaD
Fenoldopam—DRD5—Signaling by GPCR—HTR2A—panic disorder	7.01e-05	0.0004	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—HTR1A—panic disorder	7e-05	0.0004	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—HTR1A—panic disorder	6.99e-05	0.000399	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling Pathways—NPSR1—panic disorder	6.91e-05	0.000395	CbGpPWpGaD
Fenoldopam—DRD2—GPCR ligand binding—HTR2A—panic disorder	6.85e-05	0.000391	CbGpPWpGaD
