nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR3A—autistic disorder	0.177	0.249	CbGaD
Clozapine—HTR1D—autistic disorder	0.175	0.247	CbGaD
Clozapine—HTR1B—autistic disorder	0.104	0.146	CbGaD
Clozapine—DRD3—autistic disorder	0.101	0.142	CbGaD
Clozapine—DRD1—autistic disorder	0.099	0.139	CbGaD
Clozapine—HTR2A—autistic disorder	0.0539	0.076	CbGaD
Clozapine—DRD3—telencephalic ventricle—autistic disorder	0.00324	0.0302	CbGeAlD
Clozapine—DRD1—telencephalic ventricle—autistic disorder	0.00232	0.0216	CbGeAlD
Clozapine—HRH3—hindbrain—autistic disorder	0.00221	0.0205	CbGeAlD
Clozapine—UGT1A4—mouth—autistic disorder	0.00189	0.0175	CbGeAlD
Clozapine—HTR1B—telencephalic ventricle—autistic disorder	0.00188	0.0175	CbGeAlD
Clozapine—HTR1D—telencephalic ventricle—autistic disorder	0.00182	0.0169	CbGeAlD
Clozapine—HTR2C—telencephalic ventricle—autistic disorder	0.0018	0.0168	CbGeAlD
Clozapine—HTR7—pons—autistic disorder	0.00176	0.0164	CbGeAlD
Clozapine—HTR2A—cerebellar cortex—autistic disorder	0.00156	0.0145	CbGeAlD
Clozapine—HTR1A—telencephalic ventricle—autistic disorder	0.00152	0.0141	CbGeAlD
Clozapine—HTR7—telencephalic ventricle—autistic disorder	0.00145	0.0135	CbGeAlD
Clozapine—CALY—telencephalon—autistic disorder	0.00144	0.0134	CbGeAlD
Clozapine—DRD2—telencephalic ventricle—autistic disorder	0.00137	0.0128	CbGeAlD
Clozapine—HRH3—brainstem—autistic disorder	0.00127	0.0118	CbGeAlD
Clozapine—HRH3—forebrain—autistic disorder	0.00122	0.0114	CbGeAlD
Clozapine—HRH3—telencephalon—autistic disorder	0.00112	0.0105	CbGeAlD
Clozapine—HTR2A—pons—autistic disorder	0.0011	0.0102	CbGeAlD
Clozapine—HTR1E—brainstem—autistic disorder	0.00108	0.01	CbGeAlD
Clozapine—HTR1E—forebrain—autistic disorder	0.00104	0.00966	CbGeAlD
Clozapine—HTR1E—telencephalon—autistic disorder	0.000955	0.00889	CbGeAlD
Clozapine—HTR2A—telencephalic ventricle—autistic disorder	0.000905	0.00842	CbGeAlD
Clozapine—CALY—head—autistic disorder	0.000898	0.00835	CbGeAlD
