nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.129	0.228	CcSEcCtD
Nitrofurantoin—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.0909	0.161	CcSEcCtD
Nitrofurantoin—POR—adrenal cortex—polycystic ovary syndrome	0.0475	0.109	CbGeAlD
Nitrofurantoin—POR—endometrium—polycystic ovary syndrome	0.0424	0.0974	CbGeAlD
Nitrofurantoin—POR—pituitary gland—polycystic ovary syndrome	0.0384	0.0881	CbGeAlD
Nitrofurantoin—POR—adipose tissue—polycystic ovary syndrome	0.0382	0.0878	CbGeAlD
Nitrofurantoin—POR—adrenal gland—polycystic ovary syndrome	0.0343	0.0787	CbGeAlD
Nitrofurantoin—POR—female gonad—polycystic ovary syndrome	0.032	0.0734	CbGeAlD
Nitrofurantoin—POR—vagina—polycystic ovary syndrome	0.0318	0.073	CbGeAlD
Nitrofurantoin—POR—endocrine gland—polycystic ovary syndrome	0.0298	0.0683	CbGeAlD
Nitrofurantoin—Renal impairment—Metformin—polycystic ovary syndrome	0.0231	0.041	CcSEcCtD
Nitrofurantoin—ABCG2—adrenal cortex—polycystic ovary syndrome	0.0221	0.0507	CbGeAlD
Nitrofurantoin—ABCG2—endometrium—polycystic ovary syndrome	0.0197	0.0453	CbGeAlD
Nitrofurantoin—ABCG2—uterus—polycystic ovary syndrome	0.0182	0.0417	CbGeAlD
Nitrofurantoin—ABCG2—pituitary gland—polycystic ovary syndrome	0.0178	0.041	CbGeAlD
Nitrofurantoin—ABCG2—adipose tissue—polycystic ovary syndrome	0.0178	0.0408	CbGeAlD
Nitrofurantoin—Drowsiness—Metformin—polycystic ovary syndrome	0.017	0.0301	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0166	0.0295	CcSEcCtD
Nitrofurantoin—ABCG2—adrenal gland—polycystic ovary syndrome	0.0159	0.0366	CbGeAlD
Nitrofurantoin—Hepatitis—Metformin—polycystic ovary syndrome	0.0152	0.027	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0152	0.0269	CcSEcCtD
Nitrofurantoin—ABCG2—female gonad—polycystic ovary syndrome	0.0149	0.0341	CbGeAlD
Nitrofurantoin—ABCG2—vagina—polycystic ovary syndrome	0.0148	0.0339	CbGeAlD
Nitrofurantoin—Chills—Metformin—polycystic ovary syndrome	0.0137	0.0242	CcSEcCtD
Nitrofurantoin—Flatulence—Metformin—polycystic ovary syndrome	0.0131	0.0232	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0123	0.0218	CcSEcCtD
Nitrofurantoin—Malaise—Metformin—polycystic ovary syndrome	0.012	0.0212	CcSEcCtD
Nitrofurantoin—Chest pain—Metformin—polycystic ovary syndrome	0.0113	0.02	CcSEcCtD
Nitrofurantoin—Myalgia—Metformin—polycystic ovary syndrome	0.0113	0.02	CcSEcCtD
Nitrofurantoin—Discomfort—Metformin—polycystic ovary syndrome	0.0112	0.0198	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0106	0.0188	CcSEcCtD
Nitrofurantoin—Anorexia—Metformin—polycystic ovary syndrome	0.0103	0.0183	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00986	0.0175	CcSEcCtD
Nitrofurantoin—Paraesthesia—Metformin—polycystic ovary syndrome	0.00972	0.0172	CcSEcCtD
Nitrofurantoin—Dyspnoea—Metformin—polycystic ovary syndrome	0.00965	0.0171	CcSEcCtD
Nitrofurantoin—Somnolence—Metformin—polycystic ovary syndrome	0.00962	0.017	CcSEcCtD
Nitrofurantoin—Dyspepsia—Metformin—polycystic ovary syndrome	0.00953	0.0169	CcSEcCtD
Nitrofurantoin—Decreased appetite—Metformin—polycystic ovary syndrome	0.00941	0.0167	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00934	0.0166	CcSEcCtD
Nitrofurantoin—Constipation—Metformin—polycystic ovary syndrome	0.00925	0.0164	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00892	0.0158	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00885	0.0157	CcSEcCtD
Nitrofurantoin—Abdominal pain—Metformin—polycystic ovary syndrome	0.00855	0.0152	CcSEcCtD
Nitrofurantoin—Asthenia—Metformin—polycystic ovary syndrome	0.00776	0.0138	CcSEcCtD
Nitrofurantoin—Diarrhoea—Metformin—polycystic ovary syndrome	0.0074	0.0131	CcSEcCtD
Nitrofurantoin—Dizziness—Metformin—polycystic ovary syndrome	0.00716	0.0127	CcSEcCtD
Nitrofurantoin—Vomiting—Metformin—polycystic ovary syndrome	0.00688	0.0122	CcSEcCtD
Nitrofurantoin—Rash—Metformin—polycystic ovary syndrome	0.00682	0.0121	CcSEcCtD
Nitrofurantoin—Headache—Metformin—polycystic ovary syndrome	0.00678	0.012	CcSEcCtD
Nitrofurantoin—Nausea—Metformin—polycystic ovary syndrome	0.00643	0.0114	CcSEcCtD
