nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—Photosensitivity reaction—Varenicline—nicotine dependence	0.0857	0.0857	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Varenicline—nicotine dependence	0.0792	0.0792	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Varenicline—nicotine dependence	0.0677	0.0677	CcSEcCtD
SIMEPREVIR—Anaemia—Varenicline—nicotine dependence	0.0605	0.0605	CcSEcCtD
SIMEPREVIR—Myalgia—Varenicline—nicotine dependence	0.0557	0.0557	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0553	0.0553	CcSEcCtD
SIMEPREVIR—Infection—Varenicline—nicotine dependence	0.0531	0.0531	CcSEcCtD
SIMEPREVIR—Skin disorder—Varenicline—nicotine dependence	0.0519	0.0519	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0487	0.0487	CcSEcCtD
SIMEPREVIR—Insomnia—Varenicline—nicotine dependence	0.0483	0.0483	CcSEcCtD
SIMEPREVIR—Dyspnoea—Varenicline—nicotine dependence	0.0476	0.0476	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0461	0.0461	CcSEcCtD
SIMEPREVIR—Fatigue—Varenicline—nicotine dependence	0.046	0.046	CcSEcCtD
SIMEPREVIR—Constipation—Varenicline—nicotine dependence	0.0457	0.0457	CcSEcCtD
SIMEPREVIR—Asthenia—Varenicline—nicotine dependence	0.0383	0.0383	CcSEcCtD
SIMEPREVIR—Pruritus—Varenicline—nicotine dependence	0.0378	0.0378	CcSEcCtD
SIMEPREVIR—Rash—Varenicline—nicotine dependence	0.0337	0.0337	CcSEcCtD
SIMEPREVIR—Dermatitis—Varenicline—nicotine dependence	0.0336	0.0336	CcSEcCtD
SIMEPREVIR—Headache—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
SIMEPREVIR—Nausea—Varenicline—nicotine dependence	0.0317	0.0317	CcSEcCtD
