nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Aminosalicylic Acids—Sulfasalazine—rheumatoid arthritis	0.357	1	CiPCiCtD
Balsalazide—Sulfasalazine—rheumatoid arthritis	0.263	1	CrCtD
Balsalazide—Olsalazine—Sulfasalazine—rheumatoid arthritis	0.11	1	CrCrCtD
Balsalazide—ALOX5—rheumatoid arthritis	0.108	0.805	CbGaD
Balsalazide—ALOX5—Sulfasalazine—rheumatoid arthritis	0.0393	0.332	CbGbCtD
Balsalazide—PPARG—Sulfasalazine—rheumatoid arthritis	0.035	0.296	CbGbCtD
Balsalazide—PTGS2—rheumatoid arthritis	0.0262	0.195	CbGaD
Balsalazide—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0105	0.0884	CbGbCtD
Balsalazide—PTGS2—Triamcinolone—rheumatoid arthritis	0.0105	0.0884	CbGbCtD
Balsalazide—PTGS2—Betamethasone—rheumatoid arthritis	0.00897	0.0759	CbGbCtD
Balsalazide—PTGS1—Sulfasalazine—rheumatoid arthritis	0.00883	0.0747	CbGbCtD
Balsalazide—PTGS2—Dexamethasone—rheumatoid arthritis	0.00522	0.0441	CbGbCtD
Balsalazide—PTGS2—skeletal joint—rheumatoid arthritis	0.000287	0.183	CbGeAlD
Balsalazide—Olsalazine—IFNG—rheumatoid arthritis	0.000287	0.273	CrCbGaD
Balsalazide—Olsalazine—ALOX5—rheumatoid arthritis	0.000236	0.225	CrCbGaD
Balsalazide—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.000218	0.139	CbGeAlD
Balsalazide—PTGS2—cartilage tissue—rheumatoid arthritis	0.000193	0.123	CbGeAlD
Balsalazide—Sulfasalazine—ALOX5—rheumatoid arthritis	0.000164	0.156	CrCbGaD
Balsalazide—Aminohippurate—SLC22A4—rheumatoid arthritis	0.000138	0.131	CrCbGaD
Balsalazide—ALOX5—connective tissue—rheumatoid arthritis	0.000125	0.0796	CbGeAlD
Balsalazide—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000109	0.159	CbGdCrCtD
Balsalazide—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000108	0.156	CbGdCrCtD
Balsalazide—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000108	0.156	CbGdCrCtD
Balsalazide—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000105	0.153	CbGdCrCtD
Balsalazide—PPARG—connective tissue—rheumatoid arthritis	9.41e-05	0.0598	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—rheumatoid arthritis	9.16e-05	0.0582	CbGeAlD
Balsalazide—ALOX5—digestive system—rheumatoid arthritis	9.05e-05	0.0575	CbGeAlD
Balsalazide—Bromfenac—PTGS2—rheumatoid arthritis	7.23e-05	0.0688	CrCbGaD
Balsalazide—PPARG—lymphoid tissue—rheumatoid arthritis	6.88e-05	0.0437	CbGeAlD
Balsalazide—PPARG—digestive system—rheumatoid arthritis	6.79e-05	0.0432	CbGeAlD
Balsalazide—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	6.61e-05	0.0958	CbGdCrCtD
Balsalazide—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	6.5e-05	0.0943	CbGdCrCtD
