nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Doxorubicin—thyroid cancer	0.249	0.542	CbGbCtD
Bosentan—CYP2C9—Sorafenib—thyroid cancer	0.0724	0.158	CbGbCtD
Bosentan—CYP3A4—Vandetanib—thyroid cancer	0.0698	0.152	CbGbCtD
Bosentan—CYP3A4—Sorafenib—thyroid cancer	0.0421	0.0918	CbGbCtD
Bosentan—CYP3A4—Doxorubicin—thyroid cancer	0.0255	0.0557	CbGbCtD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0146	0.121	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0105	0.0863	CbGpPWpGaD
Bosentan—EDNRB—Endothelin Pathways—CALCA—thyroid cancer	0.00583	0.048	CbGpPWpGaD
Bosentan—EDNRA—Endothelin Pathways—CALCA—thyroid cancer	0.00417	0.0344	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—TSHR—thyroid cancer	0.00408	0.0336	CbGpPWpGaD
Bosentan—ABCB11—Recycling of bile acids and salts—RXRA—thyroid cancer	0.00403	0.0332	CbGpPWpGaD
Bosentan—ABCB11—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00351	0.029	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—TSHR—thyroid cancer	0.00292	0.0241	CbGpPWpGaD
Bosentan—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—thyroid cancer	0.00291	0.024	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—thyroid cancer	0.0028	0.0231	CbGpPWpGaD
Bosentan—ABCB11—Synthesis of bile acids and bile salts—RXRA—thyroid cancer	0.00265	0.0219	CbGpPWpGaD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00263	0.0216	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CALCB—thyroid cancer	0.00212	0.0175	CbGpPWpGaD
Bosentan—ABCB11—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.00211	0.0174	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00188	0.0155	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—CALCB—thyroid cancer	0.00152	0.0125	CbGpPWpGaD
