nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4A—decidua—peritoneum cancer	0.145	0.145	CbGeAlD
Roflumilast—PDE4D—female gonad—peritoneum cancer	0.117	0.117	CbGeAlD
Roflumilast—PDE4A—female gonad—peritoneum cancer	0.104	0.104	CbGeAlD
Roflumilast—PDE4D—liver—peritoneum cancer	0.0984	0.0984	CbGeAlD
Roflumilast—PDE4B—decidua—peritoneum cancer	0.0865	0.0865	CbGeAlD
Roflumilast—PDE4B—endometrium—peritoneum cancer	0.0821	0.0821	CbGeAlD
Roflumilast—PDE4D—lymph node—peritoneum cancer	0.0754	0.0754	CbGeAlD
Roflumilast—PDE4B—lymphoid tissue—peritoneum cancer	0.0706	0.0706	CbGeAlD
Roflumilast—PDE4A—lymph node—peritoneum cancer	0.0668	0.0668	CbGeAlD
Roflumilast—PDE4B—female gonad—peritoneum cancer	0.0619	0.0619	CbGeAlD
Roflumilast—PDE4B—liver—peritoneum cancer	0.0519	0.0519	CbGeAlD
Roflumilast—PDE4B—lymph node—peritoneum cancer	0.0398	0.0398	CbGeAlD
