nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—metabolic syndrome X	0.897	1	CbGaD
Floctafenine—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00586	0.0829	CbGpPWpGaD
Floctafenine—Niflumic Acid—PLA2G4A—metabolic syndrome X	0.00525	0.584	CrCbGaD
Floctafenine—PTGS1—artery—metabolic syndrome X	0.00324	0.137	CbGeAlD
Floctafenine—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00312	0.0441	CbGpPWpGaD
Floctafenine—PTGS2—artery—metabolic syndrome X	0.0031	0.131	CbGeAlD
Floctafenine—PTGS1—endothelium—metabolic syndrome X	0.00274	0.116	CbGeAlD
Floctafenine—PTGS2—endothelium—metabolic syndrome X	0.00262	0.111	CbGeAlD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00259	0.0366	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00255	0.0361	CbGpPWpGaD
Floctafenine—PTGS1—blood vessel—metabolic syndrome X	0.00253	0.107	CbGeAlD
Floctafenine—PTGS2—blood vessel—metabolic syndrome X	0.00242	0.102	CbGeAlD
Floctafenine—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00227	0.0321	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00216	0.0306	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00206	0.0291	CbGpPWpGaD
Floctafenine—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00202	0.0286	CbGpPWpGaD
Floctafenine—Antrafenine—PTGS2—metabolic syndrome X	0.0019	0.212	CrCbGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0018	0.0255	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00179	0.0253	CbGpPWpGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00158	0.0223	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00132	0.0186	CbGpPWpGaD
Floctafenine—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00125	0.0177	CbGpPWpGaD
Floctafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.00113	0.016	CbGpPWpGaD
Floctafenine—PTGS1—cardiovascular system—metabolic syndrome X	0.00113	0.0477	CbGeAlD
Floctafenine—PTGS1—kidney—metabolic syndrome X	0.0011	0.0467	CbGeAlD
Floctafenine—Niflumic Acid—PTGS2—metabolic syndrome X	0.00109	0.122	CrCbGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00109	0.0154	CbGpPWpGaD
Floctafenine—PTGS2—cardiovascular system—metabolic syndrome X	0.00108	0.0456	CbGeAlD
Floctafenine—PTGS2—kidney—metabolic syndrome X	0.00105	0.0446	CbGeAlD
Floctafenine—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00105	0.0148	CbGpPWpGaD
Floctafenine—PTGS1—adipose tissue—metabolic syndrome X	0.000994	0.0421	CbGeAlD
Floctafenine—PTGS2—adipose tissue—metabolic syndrome X	0.00095	0.0402	CbGeAlD
Floctafenine—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000949	0.0134	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000884	0.0125	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000876	0.0124	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000864	0.0122	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000763	0.0108	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS2—metabolic syndrome X	0.000744	0.0827	CrCbGaD
Floctafenine—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.000733	0.0104	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000723	0.0102	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000695	0.00983	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000684	0.00967	CbGpPWpGaD
Floctafenine—PTGS2—liver—metabolic syndrome X	0.000666	0.0282	CbGeAlD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.000613	0.00867	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000602	0.00852	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000597	0.00844	CbGpPWpGaD
Floctafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000596	0.00844	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000575	0.00814	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000574	0.00812	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000572	0.00809	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.000566	0.00801	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000557	0.00788	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000543	0.00767	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.000482	0.00681	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000474	0.0067	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.000473	0.00669	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000457	0.00646	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000442	0.00626	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—metabolic syndrome X	0.000411	0.00582	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.000408	0.00576	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.000387	0.00547	CbGpPWpGaD
