nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Optic atrophy—Omeprazole—Barrett's esophagus	0.0415	0.0415	CcSEcCtD
Vigabatrin—Optic atrophy—Esomeprazole—Barrett's esophagus	0.0415	0.0415	CcSEcCtD
Vigabatrin—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Vigabatrin—Optic neuritis—Omeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Vigabatrin—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Vigabatrin—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Vigabatrin—Encephalopathy—Omeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Vigabatrin—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Vigabatrin—Menstrual disorder—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Vigabatrin—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Vigabatrin—Apathy—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Vigabatrin—Apathy—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Vigabatrin—Flat affect—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Vigabatrin—Flat affect—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Vigabatrin—Scotoma—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Vigabatrin—Scotoma—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Vigabatrin—Otitis media—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Vigabatrin—Otitis media—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Vigabatrin—Aggression—Omeprazole—Barrett's esophagus	0.00905	0.00905	CcSEcCtD
Vigabatrin—Aggression—Esomeprazole—Barrett's esophagus	0.00905	0.00905	CcSEcCtD
Vigabatrin—Arthropathy—Esomeprazole—Barrett's esophagus	0.00874	0.00874	CcSEcCtD
Vigabatrin—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00874	0.00874	CcSEcCtD
Vigabatrin—Arthropathy—Omeprazole—Barrett's esophagus	0.00874	0.00874	CcSEcCtD
Vigabatrin—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00874	0.00874	CcSEcCtD
Vigabatrin—Candida infection—Omeprazole—Barrett's esophagus	0.00759	0.00759	CcSEcCtD
Vigabatrin—Candida infection—Esomeprazole—Barrett's esophagus	0.00759	0.00759	CcSEcCtD
Vigabatrin—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00727	0.00727	CcSEcCtD
Vigabatrin—Oesophagitis—Omeprazole—Barrett's esophagus	0.00727	0.00727	CcSEcCtD
Vigabatrin—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00723	0.00723	CcSEcCtD
Vigabatrin—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00723	0.00723	CcSEcCtD
Vigabatrin—Hypertonia—Esomeprazole—Barrett's esophagus	0.00697	0.00697	CcSEcCtD
Vigabatrin—Hypertonia—Omeprazole—Barrett's esophagus	0.00697	0.00697	CcSEcCtD
Vigabatrin—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00693	0.00693	CcSEcCtD
Vigabatrin—Abnormal vision—Omeprazole—Barrett's esophagus	0.00693	0.00693	CcSEcCtD
Vigabatrin—Ear pain—Omeprazole—Barrett's esophagus	0.00676	0.00676	CcSEcCtD
Vigabatrin—Ear pain—Esomeprazole—Barrett's esophagus	0.00676	0.00676	CcSEcCtD
Vigabatrin—Vascular purpura—Omeprazole—Barrett's esophagus	0.00645	0.00645	CcSEcCtD
Vigabatrin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00645	0.00645	CcSEcCtD
Vigabatrin—Increased appetite—Esomeprazole—Barrett's esophagus	0.00614	0.00614	CcSEcCtD
Vigabatrin—Increased appetite—Omeprazole—Barrett's esophagus	0.00614	0.00614	CcSEcCtD
