nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—vein—ovarian cancer	0.0446	0.256	CbGeAlD
Amisulpride—HTR2A—vein—ovarian cancer	0.0278	0.159	CbGeAlD
Amisulpride—HTR2B—myometrium—ovarian cancer	0.0102	0.0587	CbGeAlD
Amisulpride—HTR2B—uterine cervix—ovarian cancer	0.00797	0.0457	CbGeAlD
Amisulpride—HTR2B—decidua—ovarian cancer	0.00759	0.0435	CbGeAlD
Amisulpride—HTR2B—endometrium—ovarian cancer	0.00721	0.0413	CbGeAlD
Amisulpride—HTR7—epithelium—ovarian cancer	0.00688	0.0395	CbGeAlD
Amisulpride—HTR2B—uterus—ovarian cancer	0.00664	0.0381	CbGeAlD
Amisulpride—HTR2B—female reproductive system—ovarian cancer	0.00597	0.0342	CbGeAlD
Amisulpride—HTR7—gonad—ovarian cancer	0.00573	0.0328	CbGeAlD
Amisulpride—HTR2B—vagina—ovarian cancer	0.0054	0.031	CbGeAlD
Amisulpride—HTR2A—embryo—ovarian cancer	0.00526	0.0302	CbGeAlD
Amisulpride—HTR7—female reproductive system—ovarian cancer	0.00511	0.0293	CbGeAlD
Amisulpride—HTR2A—epithelium—ovarian cancer	0.00429	0.0246	CbGeAlD
Amisulpride—HTR7—testis—ovarian cancer	0.00413	0.0237	CbGeAlD
Amisulpride—DRD2—testis—ovarian cancer	0.0039	0.0224	CbGeAlD
Amisulpride—HTR2A—gonad—ovarian cancer	0.00357	0.0205	CbGeAlD
Amisulpride—HTR2B—lymph node—ovarian cancer	0.00349	0.02	CbGeAlD
Amisulpride—HTR2A—female reproductive system—ovarian cancer	0.00319	0.0183	CbGeAlD
Amisulpride—Dyspepsia—Chlorambucil—ovarian cancer	0.00311	0.00377	CcSEcCtD
Amisulpride—Sweating increased—Paclitaxel—ovarian cancer	0.0031	0.00376	CcSEcCtD
Amisulpride—Dyskinesia—Epirubicin—ovarian cancer	0.00309	0.00374	CcSEcCtD
Amisulpride—Nervous system disorder—Topotecan—ovarian cancer	0.00308	0.00374	CcSEcCtD
Amisulpride—Breast pain—Doxorubicin—ovarian cancer	0.00308	0.00373	CcSEcCtD
Amisulpride—Skin disorder—Topotecan—ovarian cancer	0.00306	0.0037	CcSEcCtD
Amisulpride—Amenorrhoea—Doxorubicin—ovarian cancer	0.00305	0.0037	CcSEcCtD
Amisulpride—Cardiovascular disorder—Doxorubicin—ovarian cancer	0.00305	0.0037	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00305	0.00369	CcSEcCtD
