nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Terbutaline—BCHE—breast cancer	0.00469	0.284	CrCbGaD
Pirbuterol—Clenbuterol—TNF—breast cancer	0.00364	0.22	CrCbGaD
Pirbuterol—Clenbuterol—CYP1A1—breast cancer	0.00277	0.167	CrCbGaD
Pirbuterol—Salbutamol—CYP3A4—breast cancer	0.00164	0.0993	CrCbGaD
Pirbuterol—Epinephrine—TNF—breast cancer	0.00153	0.0925	CrCbGaD
Pirbuterol—Nadolol—ABCB1—breast cancer	0.00152	0.0921	CrCbGaD
Pirbuterol—Nausea—Tamoxifen—breast cancer	0.000749	0.000815	CcSEcCtD
Pirbuterol—Fatigue—Gemcitabine—breast cancer	0.000747	0.000813	CcSEcCtD
Pirbuterol—Epinephrine—CYP3A4—breast cancer	0.000742	0.0449	CrCbGaD
Pirbuterol—Decreased appetite—Fluorouracil—breast cancer	0.000741	0.000806	CcSEcCtD
Pirbuterol—Alopecia—Capecitabine—breast cancer	0.000741	0.000806	CcSEcCtD
Pirbuterol—Dry mouth—Paclitaxel—breast cancer	0.00074	0.000805	CcSEcCtD
Pirbuterol—Asthenia—Thiotepa—breast cancer	0.000739	0.000804	CcSEcCtD
Pirbuterol—Diarrhoea—Vinorelbine—breast cancer	0.000738	0.000803	CcSEcCtD
Pirbuterol—Nausea—Melphalan—breast cancer	0.000734	0.000798	CcSEcCtD
Pirbuterol—Feeling abnormal—Mitoxantrone—breast cancer	0.000733	0.000798	CcSEcCtD
Pirbuterol—Feeling abnormal—Irinotecan—breast cancer	0.000733	0.000798	CcSEcCtD
Pirbuterol—Confusional state—Paclitaxel—breast cancer	0.000732	0.000796	CcSEcCtD
Pirbuterol—Back pain—Docetaxel—breast cancer	0.000729	0.000793	CcSEcCtD
Pirbuterol—Pruritus—Thiotepa—breast cancer	0.000729	0.000793	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Mitoxantrone—breast cancer	0.000728	0.000791	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Irinotecan—breast cancer	0.000728	0.000791	CcSEcCtD
Pirbuterol—Oedema—Paclitaxel—breast cancer	0.000726	0.000789	CcSEcCtD
Pirbuterol—Muscle spasms—Docetaxel—breast cancer	0.000725	0.000788	CcSEcCtD
Pirbuterol—Nausea—Goserelin—breast cancer	0.000716	0.000778	CcSEcCtD
Pirbuterol—Feeling abnormal—Gemcitabine—breast cancer	0.000714	0.000777	CcSEcCtD
Pirbuterol—Shock—Paclitaxel—breast cancer	0.000714	0.000777	CcSEcCtD
Pirbuterol—Dizziness—Vinorelbine—breast cancer	0.000714	0.000776	CcSEcCtD
Pirbuterol—Tachycardia—Paclitaxel—breast cancer	0.000708	0.00077	CcSEcCtD
Pirbuterol—Back pain—Capecitabine—breast cancer	0.000706	0.000768	CcSEcCtD
Pirbuterol—Diarrhoea—Thiotepa—breast cancer	0.000705	0.000767	CcSEcCtD
Pirbuterol—Abdominal pain—Mitoxantrone—breast cancer	0.000703	0.000765	CcSEcCtD
Pirbuterol—Abdominal pain—Irinotecan—breast cancer	0.000703	0.000765	CcSEcCtD
Pirbuterol—Feeling abnormal—Fluorouracil—breast cancer	0.000702	0.000764	CcSEcCtD
Pirbuterol—Muscle spasms—Capecitabine—breast cancer	0.000702	0.000763	CcSEcCtD
Pirbuterol—Drowsiness—Methotrexate—breast cancer	0.000695	0.000756	CcSEcCtD
Pirbuterol—Anorexia—Paclitaxel—breast cancer	0.000692	0.000752	CcSEcCtD
Pirbuterol—Vomiting—Vinorelbine—breast cancer	0.000686	0.000746	CcSEcCtD
Pirbuterol—Tremor—Capecitabine—breast cancer	0.000684	0.000744	CcSEcCtD
Pirbuterol—Dizziness—Thiotepa—breast cancer	0.000681	0.000741	CcSEcCtD
Pirbuterol—Rash—Vinorelbine—breast cancer	0.00068	0.00074	CcSEcCtD
Pirbuterol—Dermatitis—Vinorelbine—breast cancer	0.00068	0.000739	CcSEcCtD
Pirbuterol—Hypotension—Paclitaxel—breast cancer	0.000678	0.000738	CcSEcCtD
Pirbuterol—Stomatitis—Methotrexate—breast cancer	0.000678	0.000737	CcSEcCtD
Pirbuterol—Headache—Vinorelbine—breast cancer	0.000676	0.000735	CcSEcCtD
Pirbuterol—Syncope—Docetaxel—breast cancer	0.000676	0.000735	CcSEcCtD
Pirbuterol—Palpitations—Docetaxel—breast cancer	0.000666	0.000724	CcSEcCtD
Pirbuterol—Weight increased—Epirubicin—breast cancer	0.000664	0.000722	CcSEcCtD
Pirbuterol—Loss of consciousness—Docetaxel—breast cancer	0.000662	0.00072	CcSEcCtD
Pirbuterol—Cough—Docetaxel—breast cancer	0.000658	0.000715	CcSEcCtD
Pirbuterol—Insomnia—Paclitaxel—breast cancer	0.000656	0.000714	CcSEcCtD
Pirbuterol—Vomiting—Thiotepa—breast cancer	0.000655	0.000713	CcSEcCtD
Pirbuterol—Syncope—Capecitabine—breast cancer	0.000654	0.000712	CcSEcCtD
Pirbuterol—Drowsiness—Epirubicin—breast cancer	0.000651	0.000708	CcSEcCtD
Pirbuterol—Rash—Thiotepa—breast cancer	0.00065	0.000707	CcSEcCtD
Pirbuterol—Dermatitis—Thiotepa—breast cancer	0.000649	0.000706	CcSEcCtD
Pirbuterol—Headache—Thiotepa—breast cancer	0.000646	0.000702	CcSEcCtD
Pirbuterol—Somnolence—Paclitaxel—breast cancer	0.000645	0.000702	CcSEcCtD
Pirbuterol—Palpitations—Capecitabine—breast cancer	0.000645	0.000701	CcSEcCtD
Pirbuterol—Chest pain—Docetaxel—breast cancer	0.000642	0.000698	CcSEcCtD
Pirbuterol—Loss of consciousness—Capecitabine—breast cancer	0.000641	0.000698	CcSEcCtD
Pirbuterol—Nausea—Vinorelbine—breast cancer	0.000641	0.000697	CcSEcCtD
Pirbuterol—Asthenia—Irinotecan—breast cancer	0.000638	0.000694	CcSEcCtD
Pirbuterol—Asthenia—Mitoxantrone—breast cancer	0.000638	0.000694	CcSEcCtD
Pirbuterol—Cough—Capecitabine—breast cancer	0.000637	0.000693	CcSEcCtD
Pirbuterol—Stomatitis—Epirubicin—breast cancer	0.000634	0.00069	CcSEcCtD
Pirbuterol—Decreased appetite—Paclitaxel—breast cancer	0.000631	0.000686	CcSEcCtD
Pirbuterol—Dry mouth—Docetaxel—breast cancer	0.000628	0.000683	CcSEcCtD
Pirbuterol—Fatigue—Paclitaxel—breast cancer	0.000626	0.00068	CcSEcCtD
