nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH2—uterine cervix—vulva cancer	0.128	0.128	CbGeAlD
Mycophenolic acid—IMPDH1—uterine cervix—vulva cancer	0.127	0.127	CbGeAlD
Mycophenolic acid—IMPDH2—urethra—vulva cancer	0.118	0.118	CbGeAlD
Mycophenolic acid—IMPDH1—urethra—vulva cancer	0.117	0.117	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—vulva cancer	0.112	0.112	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—vulva cancer	0.112	0.112	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—vulva cancer	0.0869	0.0869	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—vulva cancer	0.0864	0.0864	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—vulva cancer	0.0562	0.0562	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—vulva cancer	0.0559	0.0559	CbGeAlD
