nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A5—Paclitaxel—ovarian cancer	0.0958	0.253	CbGbCtD
Oxcarbazepine—CYP3A4—Topotecan—ovarian cancer	0.0754	0.2	CbGbCtD
Oxcarbazepine—CYP3A5—Docetaxel—ovarian cancer	0.0692	0.183	CbGbCtD
Oxcarbazepine—CYP3A4—Vinorelbine—ovarian cancer	0.0531	0.141	CbGbCtD
Oxcarbazepine—CYP3A4—Paclitaxel—ovarian cancer	0.0373	0.0988	CbGbCtD
Oxcarbazepine—CYP3A4—Docetaxel—ovarian cancer	0.027	0.0714	CbGbCtD
Oxcarbazepine—CYP3A4—Doxorubicin—ovarian cancer	0.0201	0.0532	CbGbCtD
Oxcarbazepine—Somnolence—Paclitaxel—ovarian cancer	0.000365	0.000589	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000365	0.000588	CcSEcCtD
Oxcarbazepine—Myalgia—Docetaxel—ovarian cancer	0.000363	0.000585	CcSEcCtD
Oxcarbazepine—Arthralgia—Docetaxel—ovarian cancer	0.000363	0.000585	CcSEcCtD
Oxcarbazepine—Chest pain—Docetaxel—ovarian cancer	0.000363	0.000585	CcSEcCtD
Oxcarbazepine—Pancytopenia—Doxorubicin—ovarian cancer	0.000363	0.000585	CcSEcCtD
Oxcarbazepine—Nausea—Vinorelbine—ovarian cancer	0.000363	0.000585	CcSEcCtD
Oxcarbazepine—Renal failure—Epirubicin—ovarian cancer	0.000362	0.000583	CcSEcCtD
Oxcarbazepine—Dyspepsia—Paclitaxel—ovarian cancer	0.000362	0.000583	CcSEcCtD
Oxcarbazepine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000361	0.000581	CcSEcCtD
Oxcarbazepine—Stomatitis—Epirubicin—ovarian cancer	0.000359	0.000578	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Epirubicin—ovarian cancer	0.000358	0.000577	CcSEcCtD
Oxcarbazepine—Neutropenia—Doxorubicin—ovarian cancer	0.000357	0.000576	CcSEcCtD
Oxcarbazepine—Dysuria—Doxorubicin—ovarian cancer	0.000357	0.000576	CcSEcCtD
Oxcarbazepine—Decreased appetite—Paclitaxel—ovarian cancer	0.000357	0.000576	CcSEcCtD
Oxcarbazepine—Dry mouth—Docetaxel—ovarian cancer	0.000355	0.000572	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000355	0.000572	CcSEcCtD
Oxcarbazepine—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000355	0.000572	CcSEcCtD
Oxcarbazepine—Fatigue—Paclitaxel—ovarian cancer	0.000354	0.000571	CcSEcCtD
Oxcarbazepine—Pollakiuria—Doxorubicin—ovarian cancer	0.000353	0.000569	CcSEcCtD
