nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—Loss of libido—Hyoscyamine—pancreatitis	0.0235	0.0652	CcSEcCtD
Felodipine—Feeling hot—Hyoscyamine—pancreatitis	0.0139	0.0383	CcSEcCtD
Felodipine—Extrasystoles—Hyoscyamine—pancreatitis	0.0129	0.0357	CcSEcCtD
Felodipine—Erectile dysfunction—Propantheline—pancreatitis	0.0123	0.034	CcSEcCtD
Felodipine—Flushing—Propantheline—pancreatitis	0.0099	0.0274	CcSEcCtD
Felodipine—Tension—Propantheline—pancreatitis	0.00911	0.0252	CcSEcCtD
Felodipine—Nervousness—Propantheline—pancreatitis	0.00902	0.0249	CcSEcCtD
Felodipine—Swelling—Hyoscyamine—pancreatitis	0.00895	0.0248	CcSEcCtD
Felodipine—Palpitations—Propantheline—pancreatitis	0.0082	0.0227	CcSEcCtD
Felodipine—CACNA2D2—islet of Langerhans—pancreatitis	0.00801	0.0725	CbGeAlD
Felodipine—Dry mouth—Propantheline—pancreatitis	0.00773	0.0214	CcSEcCtD
Felodipine—Confusional state—Propantheline—pancreatitis	0.00764	0.0211	CcSEcCtD
Felodipine—Irritability—Hyoscyamine—pancreatitis	0.00753	0.0208	CcSEcCtD
Felodipine—Tachycardia—Propantheline—pancreatitis	0.00739	0.0205	CcSEcCtD
Felodipine—Insomnia—Propantheline—pancreatitis	0.00685	0.019	CcSEcCtD
Felodipine—Somnolence—Propantheline—pancreatitis	0.00674	0.0186	CcSEcCtD
Felodipine—Angina pectoris—Hyoscyamine—pancreatitis	0.00664	0.0184	CcSEcCtD
Felodipine—Constipation—Propantheline—pancreatitis	0.00648	0.0179	CcSEcCtD
Felodipine—Dysuria—Hyoscyamine—pancreatitis	0.00638	0.0176	CcSEcCtD
Felodipine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00628	0.0174	CcSEcCtD
Felodipine—Feeling abnormal—Propantheline—pancreatitis	0.00624	0.0173	CcSEcCtD
Felodipine—CACNB2—islet of Langerhans—pancreatitis	0.00613	0.0555	CbGeAlD
Felodipine—Urticaria—Propantheline—pancreatitis	0.00602	0.0167	CcSEcCtD
Felodipine—CALM2—exocrine gland—pancreatitis	0.0059	0.0534	CbGeAlD
Felodipine—CALM1—exocrine gland—pancreatitis	0.00588	0.0532	CbGeAlD
