nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—cranial nerve—amyotrophic lateral sclerosis	0.134	0.352	CbGeAlD
Fosaprepitant—TACR1—peripheral nervous system—amyotrophic lateral sclerosis	0.0884	0.231	CbGeAlD
Fosaprepitant—TACR1—nerve—amyotrophic lateral sclerosis	0.0689	0.18	CbGeAlD
Fosaprepitant—TACR1—brainstem—amyotrophic lateral sclerosis	0.0296	0.0774	CbGeAlD
Fosaprepitant—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0348	CcSEcCtD
Fosaprepitant—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0348	CcSEcCtD
Fosaprepitant—TACR1—spinal cord—amyotrophic lateral sclerosis	0.0184	0.0482	CbGeAlD
Fosaprepitant—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0298	CcSEcCtD
Fosaprepitant—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0287	CcSEcCtD
Fosaprepitant—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0284	CcSEcCtD
Fosaprepitant—TACR1—nervous system—amyotrophic lateral sclerosis	0.0155	0.0406	CbGeAlD
Fosaprepitant—TACR1—central nervous system—amyotrophic lateral sclerosis	0.0149	0.0391	CbGeAlD
Fosaprepitant—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0259	CcSEcCtD
Fosaprepitant—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0259	CcSEcCtD
Fosaprepitant—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0241	CcSEcCtD
Fosaprepitant—TACR1—brain—amyotrophic lateral sclerosis	0.0118	0.031	CbGeAlD
Fosaprepitant—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0206	CcSEcCtD
Fosaprepitant—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0206	CcSEcCtD
Fosaprepitant—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0114	0.02	CcSEcCtD
Fosaprepitant—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0195	CcSEcCtD
Fosaprepitant—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0186	CcSEcCtD
Fosaprepitant—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00953	0.0168	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00926	0.0163	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0089	0.178	CbGpPWpGaD
