nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—CREB1—telencephalic ventricle—brain cancer	0.0139	0.0344	CbGeAlD
Adenosine monophosphate—ADCY1—hindbrain—brain cancer	0.0108	0.0268	CbGeAlD
Adenosine monophosphate—CREB1—ganglion—brain cancer	0.00866	0.0214	CbGeAlD
Adenosine monophosphate—Azacitidine—DNMT1—brain cancer	0.00799	0.691	CrCbGaD
Adenosine monophosphate—CREB1—hindbrain—brain cancer	0.00657	0.0162	CbGeAlD
Adenosine monophosphate—ADCY1—brainstem—brain cancer	0.00622	0.0154	CbGeAlD
Adenosine monophosphate—ADCY1—telencephalon—brain cancer	0.00552	0.0136	CbGeAlD
Adenosine monophosphate—SRC—endothelium—brain cancer	0.00526	0.013	CbGeAlD
Adenosine monophosphate—SRC—blood vessel—brain cancer	0.00485	0.012	CbGeAlD
Adenosine monophosphate—AMPD1—head—brain cancer	0.00484	0.012	CbGeAlD
Adenosine monophosphate—PRKAB2—pituitary gland—brain cancer	0.00479	0.0118	CbGeAlD
Adenosine monophosphate—FBP1—pituitary gland—brain cancer	0.00463	0.0115	CbGeAlD
Adenosine monophosphate—PRKAB2—medulla oblongata—brain cancer	0.00463	0.0114	CbGeAlD
Adenosine monophosphate—PYGL—pituitary gland—brain cancer	0.00458	0.0113	CbGeAlD
Adenosine monophosphate—HINT1—telencephalon—brain cancer	0.00446	0.011	CbGeAlD
Adenosine monophosphate—PRKAB2—midbrain—brain cancer	0.00423	0.0104	CbGeAlD
Adenosine monophosphate—PRKAB2—spinal cord—brain cancer	0.00412	0.0102	CbGeAlD
Adenosine monophosphate—PYGL—spinal cord—brain cancer	0.00394	0.00975	CbGeAlD
Adenosine monophosphate—PRKAB1—telencephalon—brain cancer	0.00382	0.00945	CbGeAlD
Adenosine monophosphate—CREB1—brainstem—brain cancer	0.00377	0.00931	CbGeAlD
Adenosine monophosphate—HINT1—gonad—brain cancer	0.00372	0.0092	CbGeAlD
Adenosine monophosphate—ACSS1—telencephalon—brain cancer	0.00371	0.00916	CbGeAlD
Adenosine monophosphate—HINT1—pituitary gland—brain cancer	0.00363	0.00898	CbGeAlD
Adenosine monophosphate—FBP1—endocrine gland—brain cancer	0.00359	0.00887	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ALK—brain cancer	0.00357	0.309	CrCbGaD
Adenosine monophosphate—APRT—telencephalon—brain cancer	0.00355	0.00878	CbGeAlD
Adenosine monophosphate—ACSL1—telencephalon—brain cancer	0.00353	0.00873	CbGeAlD
Adenosine monophosphate—HINT1—medulla oblongata—brain cancer	0.00351	0.00866	CbGeAlD
Adenosine monophosphate—ADCY1—head—brain cancer	0.00343	0.00849	CbGeAlD
Adenosine monophosphate—CREB1—telencephalon—brain cancer	0.00334	0.00826	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—brain cancer	0.00327	0.00808	CbGeAlD
Adenosine monophosphate—HINT1—midbrain—brain cancer	0.0032	0.00792	CbGeAlD
Adenosine monophosphate—PRKAB1—gonad—brain cancer	0.00319	0.00789	CbGeAlD
Adenosine monophosphate—ADCY1—central nervous system—brain cancer	0.00314	0.00775	CbGeAlD
Adenosine monophosphate—PDE4D—telencephalon—brain cancer	0.00313	0.00773	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—brain cancer	0.00313	0.00773	CbGeAlD
Adenosine monophosphate—HINT1—spinal cord—brain cancer	0.00313	0.00772	CbGeAlD
Adenosine monophosphate—PRKAB1—pituitary gland—brain cancer	0.00311	0.00769	CbGeAlD
Adenosine monophosphate—ACSS1—gonad—brain cancer	0.00309	0.00765	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—brain cancer	0.00306	0.00757	CbGeAlD
Adenosine monophosphate—ACSS1—pituitary gland—brain cancer	0.00302	0.00746	CbGeAlD
Adenosine monophosphate—PRKAB1—medulla oblongata—brain cancer	0.003	0.00742	CbGeAlD
Adenosine monophosphate—ACSS2—gonad—brain cancer	0.00297	0.00733	CbGeAlD
Adenosine monophosphate—APRT—gonad—brain cancer	0.00297	0.00733	CbGeAlD
Adenosine monophosphate—ACSL1—gonad—brain cancer	0.00295	0.00728	CbGeAlD
Adenosine monophosphate—PIM1—pituitary gland—brain cancer	0.00293	0.00725	CbGeAlD
Adenosine monophosphate—ACSS1—medulla oblongata—brain cancer	0.00291	0.0072	CbGeAlD
