nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2C19—Vismodegib—skin cancer	0.122	0.164	CbGbCtD
Methazolamide—CYP2E1—Dacarbazine—skin cancer	0.118	0.159	CbGbCtD
Methazolamide—CYP2C9—Vismodegib—skin cancer	0.102	0.137	CbGbCtD
Methazolamide—CYP3A4—Imiquimod—skin cancer	0.0852	0.115	CbGbCtD
Methazolamide—CYP3A4—Temozolomide—skin cancer	0.0852	0.115	CbGbCtD
Methazolamide—CYP2D6—Vemurafenib—skin cancer	0.0734	0.0987	CbGbCtD
Methazolamide—CYP3A4—Vismodegib—skin cancer	0.0591	0.0794	CbGbCtD
Methazolamide—CYP3A4—Vemurafenib—skin cancer	0.0467	0.0628	CbGbCtD
Methazolamide—CYP2C9—Fluorouracil—skin cancer	0.0361	0.0485	CbGbCtD
Methazolamide—CYP3A4—Docetaxel—skin cancer	0.016	0.0215	CbGbCtD
Methazolamide—CA6—ear—skin cancer	0.0123	0.18	CbGeAlD
Methazolamide—CA6—hair follicle—skin cancer	0.00651	0.0949	CbGeAlD
Methazolamide—Tingling sensation—Imiquimod—skin cancer	0.00446	0.0238	CcSEcCtD
Methazolamide—CA1—nerve—skin cancer	0.00413	0.0602	CbGeAlD
Methazolamide—Photosensitivity—Vemurafenib—skin cancer	0.00348	0.0185	CcSEcCtD
Methazolamide—CA5A—female reproductive system—skin cancer	0.00342	0.0499	CbGeAlD
Methazolamide—CA4—nerve—skin cancer	0.00323	0.0471	CbGeAlD
Methazolamide—Digestion impaired—Temozolomide—skin cancer	0.00322	0.0171	CcSEcCtD
Methazolamide—Dysgeusia—Vismodegib—skin cancer	0.00292	0.0155	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00275	0.0147	CcSEcCtD
Methazolamide—Tingling sensation—Fluorouracil—skin cancer	0.00246	0.0131	CcSEcCtD
Methazolamide—Photosensitivity reaction—Vemurafenib—skin cancer	0.00241	0.0128	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00233	0.0124	CcSEcCtD
Methazolamide—CA2—hair follicle—skin cancer	0.00224	0.0327	CbGeAlD
Methazolamide—Aplastic anaemia—Dactinomycin—skin cancer	0.00223	0.0119	CcSEcCtD
Methazolamide—Dyspepsia—Vismodegib—skin cancer	0.00214	0.0114	CcSEcCtD
Methazolamide—Pancytopenia—Imiquimod—skin cancer	0.00214	0.0114	CcSEcCtD
Methazolamide—Decreased appetite—Vismodegib—skin cancer	0.00211	0.0113	CcSEcCtD
Methazolamide—CA12—connective tissue—skin cancer	0.0021	0.0306	CbGeAlD
Methazolamide—Gastrointestinal disorder—Vismodegib—skin cancer	0.0021	0.0112	CcSEcCtD
Methazolamide—Fatigue—Vismodegib—skin cancer	0.00209	0.0112	CcSEcCtD
Methazolamide—Photosensitivity reaction—Imiquimod—skin cancer	0.00205	0.0109	CcSEcCtD
Methazolamide—Aplastic anaemia—Temozolomide—skin cancer	0.00202	0.0108	CcSEcCtD
Methazolamide—CA9—female reproductive system—skin cancer	0.002	0.0292	CbGeAlD
Methazolamide—Erythema multiforme—Vemurafenib—skin cancer	0.002	0.0106	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00199	0.0106	CcSEcCtD
Methazolamide—Hepatic failure—Dactinomycin—skin cancer	0.00192	0.0102	CcSEcCtD
Methazolamide—CA6—head—skin cancer	0.00184	0.0269	CbGeAlD
Methazolamide—CA4—nipple—skin cancer	0.00183	0.0267	CbGeAlD
Methazolamide—CA4—neck—skin cancer	0.00181	0.0264	CbGeAlD
Methazolamide—Dysgeusia—Vemurafenib—skin cancer	0.0018	0.00959	CcSEcCtD
Methazolamide—Asthenia—Vismodegib—skin cancer	0.00174	0.00929	CcSEcCtD
Methazolamide—Hepatic failure—Temozolomide—skin cancer	0.00174	0.00925	CcSEcCtD
Methazolamide—Erythema multiforme—Imiquimod—skin cancer	0.0017	0.00908	CcSEcCtD
Methazolamide—Tinnitus—Imiquimod—skin cancer	0.00168	0.00895	CcSEcCtD
Methazolamide—Diarrhoea—Vismodegib—skin cancer	0.00166	0.00886	CcSEcCtD
Methazolamide—Photosensitivity—Fluorouracil—skin cancer	0.00164	0.00873	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00155	0.00828	CcSEcCtD
Methazolamide—CA5B—mammalian vulva—skin cancer	0.00155	0.0226	CbGeAlD
Methazolamide—Vomiting—Vismodegib—skin cancer	0.00154	0.00823	CcSEcCtD
Methazolamide—Rash—Vismodegib—skin cancer	0.00153	0.00816	CcSEcCtD
Methazolamide—Dermatitis—Vismodegib—skin cancer	0.00153	0.00815	CcSEcCtD
Methazolamide—Pancytopenia—Bleomycin—skin cancer	0.00152	0.00809	CcSEcCtD
Methazolamide—CA2—nipple—skin cancer	0.00152	0.0221	CbGeAlD
Methazolamide—CA2—neck—skin cancer	0.0015	0.0219	CbGeAlD
Methazolamide—Anaphylactic shock—Vemurafenib—skin cancer	0.0015	0.008	CcSEcCtD
Methazolamide—CA12—female reproductive system—skin cancer	0.00148	0.0216	CbGeAlD
Methazolamide—Ill-defined disorder—Imiquimod—skin cancer	0.00146	0.00775	CcSEcCtD
Methazolamide—Nausea—Vismodegib—skin cancer	0.00144	0.00769	CcSEcCtD
Methazolamide—Pancytopenia—Dactinomycin—skin cancer	0.00142	0.00755	CcSEcCtD
Methazolamide—Malaise—Imiquimod—skin cancer	0.00141	0.00754	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00141	0.00749	CcSEcCtD
Methazolamide—Haematuria—Bleomycin—skin cancer	0.00136	0.00724	CcSEcCtD
Methazolamide—Convulsion—Imiquimod—skin cancer	0.00136	0.00724	CcSEcCtD
Methazolamide—CA5B—female reproductive system—skin cancer	0.00133	0.0194	CbGeAlD
Methazolamide—Discomfort—Imiquimod—skin cancer	0.00132	0.00703	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00132	0.00702	CcSEcCtD
Methazolamide—Decreased appetite—Vemurafenib—skin cancer	0.0013	0.00695	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0013	0.0069	CcSEcCtD
Methazolamide—Fatigue—Vemurafenib—skin cancer	0.00129	0.00689	CcSEcCtD
Methazolamide—Pancytopenia—Temozolomide—skin cancer	0.00128	0.00682	CcSEcCtD
Methazolamide—Agranulocytosis—Dactinomycin—skin cancer	0.00124	0.00661	CcSEcCtD
Methazolamide—CA12—head—skin cancer	0.00124	0.018	CbGeAlD
Methazolamide—Photosensitivity reaction—Temozolomide—skin cancer	0.00123	0.00656	CcSEcCtD
Methazolamide—Anorexia—Imiquimod—skin cancer	0.00122	0.0065	CcSEcCtD
Methazolamide—CA1—lymphoid tissue—skin cancer	0.00122	0.0177	CbGeAlD
Methazolamide—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00119	0.00635	CcSEcCtD
Methazolamide—Body temperature increased—Vemurafenib—skin cancer	0.00119	0.00632	CcSEcCtD
Methazolamide—Pancytopenia—Fluorouracil—skin cancer	0.00118	0.00629	CcSEcCtD
Methazolamide—CA1—female reproductive system—skin cancer	0.00117	0.0171	CbGeAlD
Methazolamide—Hepatic failure—Docetaxel—skin cancer	0.00116	0.00615	CcSEcCtD
Methazolamide—Paraesthesia—Imiquimod—skin cancer	0.00115	0.00612	CcSEcCtD
Methazolamide—Somnolence—Imiquimod—skin cancer	0.00114	0.00606	CcSEcCtD
Methazolamide—Photosensitivity reaction—Fluorouracil—skin cancer	0.00113	0.00604	CcSEcCtD
Methazolamide—Erythema multiforme—Dactinomycin—skin cancer	0.00113	0.00601	CcSEcCtD
Methazolamide—Dyspepsia—Imiquimod—skin cancer	0.00113	0.006	CcSEcCtD
Methazolamide—Decreased appetite—Imiquimod—skin cancer	0.00111	0.00593	CcSEcCtD
Methazolamide—CA5B—head—skin cancer	0.00111	0.0162	CbGeAlD
Methazolamide—Gastrointestinal disorder—Imiquimod—skin cancer	0.00111	0.00589	CcSEcCtD
Methazolamide—Fatigue—Imiquimod—skin cancer	0.0011	0.00588	CcSEcCtD
Methazolamide—CA2—connective tissue—skin cancer	0.00108	0.0157	CbGeAlD
Methazolamide—Asthenia—Vemurafenib—skin cancer	0.00108	0.00574	CcSEcCtD
Methazolamide—Feeling abnormal—Imiquimod—skin cancer	0.00106	0.00562	CcSEcCtD
Methazolamide—Agranulocytosis—Fluorouracil—skin cancer	0.00103	0.00551	CcSEcCtD
Methazolamide—Ill-defined disorder—Bleomycin—skin cancer	0.00103	0.00551	CcSEcCtD
Methazolamide—Diarrhoea—Vemurafenib—skin cancer	0.00103	0.00547	CcSEcCtD
Methazolamide—CA2—epithelium—skin cancer	0.00102	0.0149	CbGeAlD
Methazolamide—Erythema multiforme—Temozolomide—skin cancer	0.00102	0.00544	CcSEcCtD
Methazolamide—Urticaria—Imiquimod—skin cancer	0.00102	0.00542	CcSEcCtD
Methazolamide—Body temperature increased—Imiquimod—skin cancer	0.00101	0.00539	CcSEcCtD
