nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—respiratory system—chronic obstructive pulmonary disease	0.0411	0.0961	CbGeAlD
Dihydroxyaluminium—VDAC2—connective tissue—chronic obstructive pulmonary disease	0.0362	0.0846	CbGeAlD
Dihydroxyaluminium—VDAC3—respiratory system—chronic obstructive pulmonary disease	0.0343	0.0801	CbGeAlD
Dihydroxyaluminium—VDAC1—respiratory system—chronic obstructive pulmonary disease	0.0326	0.0762	CbGeAlD
Dihydroxyaluminium—Diuresis—Aminophylline—chronic obstructive pulmonary disease	0.0317	0.0572	CcSEcCtD
Dihydroxyaluminium—VDAC1—connective tissue—chronic obstructive pulmonary disease	0.0287	0.067	CbGeAlD
Dihydroxyaluminium—VDAC3—bronchus—chronic obstructive pulmonary disease	0.0282	0.0659	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—chronic obstructive pulmonary disease	0.0276	0.0645	CbGeAlD
Dihydroxyaluminium—VDAC1—bronchus—chronic obstructive pulmonary disease	0.0268	0.0627	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0262	0.0613	CbGeAlD
Dihydroxyaluminium—Toxicity to various agents—Arformoterol—chronic obstructive pulmonary disease	0.0262	0.0473	CcSEcCtD
Dihydroxyaluminium—Toxicity to various agents—Formoterol—chronic obstructive pulmonary disease	0.0262	0.0473	CcSEcCtD
Dihydroxyaluminium—VDAC3—trachea—chronic obstructive pulmonary disease	0.0253	0.0592	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—chronic obstructive pulmonary disease	0.0246	0.0575	CbGeAlD
Dihydroxyaluminium—VDAC1—trachea—chronic obstructive pulmonary disease	0.0241	0.0563	CbGeAlD
Dihydroxyaluminium—VDAC2—lung—chronic obstructive pulmonary disease	0.0218	0.051	CbGeAlD
Dihydroxyaluminium—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.0182	0.0329	CcSEcCtD
Dihydroxyaluminium—VDAC3—lung—chronic obstructive pulmonary disease	0.0182	0.0425	CbGeAlD
Dihydroxyaluminium—VDAC1—lung—chronic obstructive pulmonary disease	0.0173	0.0404	CbGeAlD
Dihydroxyaluminium—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.0158	0.0285	CcSEcCtD
Dihydroxyaluminium—TNNC1—lung—chronic obstructive pulmonary disease	0.0148	0.0347	CbGeAlD
Dihydroxyaluminium—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.0114	0.0205	CcSEcCtD
Dihydroxyaluminium—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.0113	0.0203	CcSEcCtD
Dihydroxyaluminium—VDAC1—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.0112	1	CbGdCrCtD
Dihydroxyaluminium—Lung disorder—Arformoterol—chronic obstructive pulmonary disease	0.0106	0.0191	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Formoterol—chronic obstructive pulmonary disease	0.0106	0.0191	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Salbutamol—chronic obstructive pulmonary disease	0.00998	0.018	CcSEcCtD
Dihydroxyaluminium—Coma—Aminophylline—chronic obstructive pulmonary disease	0.00898	0.0162	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00879	0.0159	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00828	0.015	CcSEcCtD
Dihydroxyaluminium—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.00812	0.0147	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00742	0.0134	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.00678	0.0122	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.0064	0.0116	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00632	0.0114	CcSEcCtD
Dihydroxyaluminium—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.00625	0.0113	CcSEcCtD
Dihydroxyaluminium—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00623	0.0113	CcSEcCtD
Dihydroxyaluminium—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00579	0.0105	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Tiotropium—chronic obstructive pulmonary disease	0.00566	0.0102	CcSEcCtD
Dihydroxyaluminium—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00559	0.0101	CcSEcCtD
Dihydroxyaluminium—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00522	0.00943	CcSEcCtD
Dihydroxyaluminium—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.00505	0.00912	CcSEcCtD
Dihydroxyaluminium—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.00505	0.00912	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00466	0.00843	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00457	0.00825	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00457	0.00825	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00448	0.0081	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00431	0.00779	CcSEcCtD
Dihydroxyaluminium—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00418	0.00754	CcSEcCtD
Dihydroxyaluminium—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00392	0.00708	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00387	0.007	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00382	0.00689	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00376	0.0068	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00376	0.0068	CcSEcCtD
Dihydroxyaluminium—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00372	0.00672	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00369	0.00666	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.00362	0.00654	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.00362	0.00654	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0036	0.0065	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00355	0.00642	CcSEcCtD
Dihydroxyaluminium—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00348	0.00629	CcSEcCtD
Dihydroxyaluminium—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00348	0.00628	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00342	0.00618	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.0034	0.00613	CcSEcCtD
Dihydroxyaluminium—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00334	0.00604	CcSEcCtD
Dihydroxyaluminium—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00331	0.00597	CcSEcCtD
Dihydroxyaluminium—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00328	0.00593	CcSEcCtD
Dihydroxyaluminium—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00328	0.00592	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00323	0.00583	CcSEcCtD
Dihydroxyaluminium—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00318	0.00575	CcSEcCtD
Dihydroxyaluminium—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00316	0.00571	CcSEcCtD
Dihydroxyaluminium—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00316	0.00571	CcSEcCtD
Dihydroxyaluminium—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00312	0.00564	CcSEcCtD
