nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—Gemcitabine—lung cancer	0.295	1	CbGbCtD
Adenosine—Cytarabine—Gemcitabine—lung cancer	0.158	0.35	CrCrCtD
Adenosine—Azacitidine—Gemcitabine—lung cancer	0.15	0.333	CrCrCtD
Adenosine—Decitabine—Gemcitabine—lung cancer	0.143	0.317	CrCrCtD
Adenosine—ADA—pleura—lung cancer	0.0218	0.368	CbGeAlD
Adenosine—SLC28A3—respiratory system—lung cancer	0.00332	0.0561	CbGeAlD
Adenosine—ADK—mammary gland—lung cancer	0.00265	0.0448	CbGeAlD
Adenosine—SLC28A3—trachea—lung cancer	0.00245	0.0414	CbGeAlD
Adenosine—ADA—respiratory system—lung cancer	0.00216	0.0365	CbGeAlD
Adenosine—ADORA2B—bronchus—lung cancer	0.00194	0.0329	CbGeAlD
Adenosine—SLC28A3—bone marrow—lung cancer	0.00194	0.0329	CbGeAlD
Adenosine—SLC28A3—lung—lung cancer	0.00176	0.0298	CbGeAlD
Adenosine—ADORA2B—trachea—lung cancer	0.00175	0.0295	CbGeAlD
Adenosine—DPP4—respiratory system—lung cancer	0.00171	0.0289	CbGeAlD
Adenosine—ADK—bronchus—lung cancer	0.00145	0.0246	CbGeAlD
Adenosine—DPP4—epithelium—lung cancer	0.00143	0.0242	CbGeAlD
Adenosine—ADK—trachea—lung cancer	0.0013	0.0221	CbGeAlD
Adenosine—ADA—bone marrow—lung cancer	0.00127	0.0214	CbGeAlD
Adenosine—ADORA2B—lung—lung cancer	0.00125	0.0212	CbGeAlD
Adenosine—ADK—cardiac atrium—lung cancer	0.00123	0.0207	CbGeAlD
Adenosine—ADORA1—cardiac atrium—lung cancer	0.00118	0.0199	CbGeAlD
Adenosine—ADA—lung—lung cancer	0.00115	0.0194	CbGeAlD
Adenosine—Adenosine monophosphate—ADCY1—lung cancer	0.00104	0.176	CrCbGaD
Adenosine—ADK—bone marrow—lung cancer	0.00103	0.0175	CbGeAlD
Adenosine—DPP4—bone marrow—lung cancer	0.001	0.017	CbGeAlD
Adenosine—ADK—lung—lung cancer	0.000938	0.0159	CbGeAlD
Adenosine—DPP4—lung—lung cancer	0.000909	0.0154	CbGeAlD
Adenosine—ADORA1—lung—lung cancer	0.000901	0.0152	CbGeAlD
Adenosine—Adenosine triphosphate—ADCY1—lung cancer	0.0009	0.152	CrCbGaD
Adenosine—Clofarabine—RRM1—lung cancer	0.000823	0.139	CrCbGaD
Adenosine—Fludarabine—RRM1—lung cancer	0.000797	0.135	CrCbGaD
Adenosine—ADA—lymph node—lung cancer	0.000785	0.0133	CbGeAlD
Adenosine—ADK—lymph node—lung cancer	0.000641	0.0108	CbGeAlD
Adenosine—DPP4—lymph node—lung cancer	0.000622	0.0105	CbGeAlD
Adenosine—ADORA1—lymph node—lung cancer	0.000617	0.0104	CbGeAlD
Adenosine—Cladribine—RRM1—lung cancer	0.000473	0.08	CrCbGaD
Adenosine—Glucosamine—MMP9—lung cancer	0.00038	0.0643	CrCbGaD
