nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—SLC6A4—attention deficit hyperactivity disorder	0.863	1	CbGaD
Dexfenfluramine—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.00305	0.371	CrCbGaD
Dexfenfluramine—Methamphetamine—MAOA—attention deficit hyperactivity disorder	0.00154	0.188	CrCbGaD
Dexfenfluramine—Methamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00133	0.162	CrCbGaD
Dexfenfluramine—Methamphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0013	0.158	CrCbGaD
Dexfenfluramine—Methamphetamine—SLC6A4—attention deficit hyperactivity disorder	0.000994	0.121	CrCbGaD
Dexfenfluramine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000842	0.072	CbGeAlD
Dexfenfluramine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000798	0.0682	CbGeAlD
Dexfenfluramine—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000791	0.0676	CbGeAlD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000742	0.00633	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.000713	0.00607	CbGpPWpGaD
Dexfenfluramine—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000669	0.0572	CbGeAlD
Dexfenfluramine—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000623	0.00531	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000605	0.00516	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000599	0.00511	CbGpPWpGaD
Dexfenfluramine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000556	0.0475	CbGeAlD
Dexfenfluramine—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000542	0.00462	CbGpPWpGaD
Dexfenfluramine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000527	0.0451	CbGeAlD
Dexfenfluramine—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.000525	0.0449	CbGeAlD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00052	0.00443	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000504	0.00429	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000499	0.00425	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.000494	0.00421	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000493	0.0042	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00049	0.00418	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.000484	0.00412	CbGpPWpGaD
Dexfenfluramine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000457	0.0391	CbGeAlD
Dexfenfluramine—SLC6A4—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.000455	0.00387	CbGpPWpGaD
Dexfenfluramine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.00044	0.0376	CbGeAlD
Dexfenfluramine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000434	0.0371	CbGeAlD
Dexfenfluramine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000433	0.037	CbGeAlD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000431	0.00368	CbGpPWpGaD
Dexfenfluramine—HTR2B—nervous system—attention deficit hyperactivity disorder	0.000429	0.0367	CbGeAlD
Dexfenfluramine—CYP2A6—brain—attention deficit hyperactivity disorder	0.000427	0.0365	CbGeAlD
Dexfenfluramine—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000423	0.0036	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.000423	0.0036	CbGpPWpGaD
