nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Alkylating Activity—Ifosfamide—testicular cancer	0.48	0.529	CiPCiCtD
Lomustine—Alkylating Activity—Chlorambucil—testicular cancer	0.428	0.471	CiPCiCtD
Lomustine—CYP3A4—Ifosfamide—testicular cancer	0.00539	0.272	CbGbCtD
Lomustine—CYP2D6—Vinblastine—testicular cancer	0.00449	0.227	CbGbCtD
Lomustine—Optic atrophy—Chlorambucil—testicular cancer	0.00344	0.0474	CcSEcCtD
Lomustine—CYP3A4—Vinblastine—testicular cancer	0.00286	0.144	CbGbCtD
Lomustine—CYP2D6—Doxorubicin—testicular cancer	0.00276	0.139	CbGbCtD
Lomustine—CYP3A4—Etoposide—testicular cancer	0.00257	0.13	CbGbCtD
Lomustine—Gastrointestinal toxicity—Etoposide—testicular cancer	0.0021	0.0289	CcSEcCtD
Lomustine—Pulmonary toxicity—Ifosfamide—testicular cancer	0.00192	0.0265	CcSEcCtD
Lomustine—CYP3A4—Doxorubicin—testicular cancer	0.00176	0.0886	CbGbCtD
Lomustine—Pulmonary toxicity—Cisplatin—testicular cancer	0.00166	0.0228	CcSEcCtD
Lomustine—Acute leukaemia—Ifosfamide—testicular cancer	0.00153	0.021	CcSEcCtD
Lomustine—Pulmonary fibrosis—Chlorambucil—testicular cancer	0.0015	0.0207	CcSEcCtD
Lomustine—Nephrotoxicity—Ifosfamide—testicular cancer	0.00137	0.0189	CcSEcCtD
Lomustine—Fibrosis—Cisplatin—testicular cancer	0.00132	0.0181	CcSEcCtD
Lomustine—Acute leukaemia—Cisplatin—testicular cancer	0.00132	0.0181	CcSEcCtD
Lomustine—Myelosuppression—Vinblastine—testicular cancer	0.00129	0.0178	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Methotrexate—testicular cancer	0.00126	0.0173	CcSEcCtD
Lomustine—Neurological symptom—Cisplatin—testicular cancer	0.00125	0.0172	CcSEcCtD
Lomustine—Acute leukaemia—Etoposide—testicular cancer	0.00121	0.0166	CcSEcCtD
Lomustine—Nephrotoxicity—Cisplatin—testicular cancer	0.00118	0.0163	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Epirubicin—testicular cancer	0.00118	0.0162	CcSEcCtD
Lomustine—Pulmonary fibrosis—Bleomycin—testicular cancer	0.00116	0.016	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Doxorubicin—testicular cancer	0.00109	0.015	CcSEcCtD
Lomustine—Lung infiltration—Bleomycin—testicular cancer	0.00109	0.015	CcSEcCtD
Lomustine—Myelosuppression—Bleomycin—testicular cancer	0.00109	0.015	CcSEcCtD
Lomustine—Myelosuppression—Dactinomycin—testicular cancer	0.00102	0.014	CcSEcCtD
Lomustine—Pulmonary fibrosis—Ifosfamide—testicular cancer	0.000993	0.0137	CcSEcCtD
Lomustine—Myelosuppression—Ifosfamide—testicular cancer	0.000931	0.0128	CcSEcCtD
Lomustine—Pulmonary toxicity—Methotrexate—testicular cancer	0.00091	0.0125	CcSEcCtD
