nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0927	0.0977	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.089	0.0937	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0856	0.0901	CcSEcCtD
Fluticasone furoate—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0621	0.0655	CcSEcCtD
Fluticasone furoate—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0495	0.0521	CcSEcCtD
Fluticasone furoate—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0491	0.0518	CcSEcCtD
Fluticasone furoate—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0447	0.0471	CcSEcCtD
Fluticasone furoate—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0334	0.0352	CcSEcCtD
Fluticasone furoate—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0297	CcSEcCtD
Fluticasone furoate—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.0248	0.488	CrCbGaD
Fluticasone furoate—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0247	0.026	CcSEcCtD
Fluticasone furoate—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0246	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0243	CcSEcCtD
Fluticasone furoate—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.022	0.0231	CcSEcCtD
Fluticasone furoate—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0224	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0223	CcSEcCtD
Fluticasone furoate—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0208	CcSEcCtD
Fluticasone furoate—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0202	CcSEcCtD
Fluticasone furoate—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0198	CcSEcCtD
Fluticasone furoate—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0197	CcSEcCtD
Fluticasone furoate—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0181	0.019	CcSEcCtD
Fluticasone furoate—Cough—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0188	CcSEcCtD
Fluticasone furoate—Fluticasone Propionate—PLA2G4A—amyotrophic lateral sclerosis	0.017	0.334	CrCbGaD
Fluticasone furoate—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0176	CcSEcCtD
Fluticasone furoate—Infection—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0175	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0172	CcSEcCtD
Fluticasone furoate—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0157	CcSEcCtD
Fluticasone furoate—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0133	0.014	CcSEcCtD
Fluticasone furoate—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0139	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0123	0.013	CcSEcCtD
Fluticasone furoate—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0114	0.012	CcSEcCtD
Fluticasone furoate—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.011	0.0116	CcSEcCtD
Fluticasone furoate—Rash—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0111	CcSEcCtD
Fluticasone furoate—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0111	CcSEcCtD
Fluticasone furoate—Headache—Riluzole—amyotrophic lateral sclerosis	0.0105	0.011	CcSEcCtD
Fluticasone furoate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00991	0.0104	CcSEcCtD
Fluticasone furoate—Triamcinolone—PTGS2—amyotrophic lateral sclerosis	0.00396	0.0778	CrCbGaD
Fluticasone furoate—Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.00324	0.0637	CrCbGaD
Fluticasone furoate—Dexamethasone—PTGS2—amyotrophic lateral sclerosis	0.00188	0.0371	CrCbGaD
