nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—skull—brain cancer	0.151	0.302	CbGeAlD
Amifostine—ALPPL2—endothelium—brain cancer	0.0677	0.135	CbGeAlD
Amifostine—ALPPL2—blood vessel—brain cancer	0.0625	0.125	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—DLL1—brain cancer	0.0593	0.269	CbGpPWpGaD
Amifostine—ALPL—medulla oblongata—brain cancer	0.0269	0.0537	CbGeAlD
Amifostine—ALPPL2—gonad—brain cancer	0.0253	0.0505	CbGeAlD
Amifostine—ALPL—midbrain—brain cancer	0.0246	0.0491	CbGeAlD
Amifostine—ENPP1—endocrine gland—brain cancer	0.0198	0.0396	CbGeAlD
Amifostine—ENPP1—head—brain cancer	0.0196	0.0391	CbGeAlD
Amifostine—ALPPL2—endocrine gland—brain cancer	0.0191	0.0382	CbGeAlD
Amifostine—ALPL—cerebellum—brain cancer	0.019	0.038	CbGeAlD
Amifostine—ALPPL2—head—brain cancer	0.0189	0.0377	CbGeAlD
Amifostine—ALPL—BDNF signaling pathway—NTRK3—brain cancer	0.0177	0.0804	CbGpPWpGaD
Amifostine—ALPPL2—central nervous system—brain cancer	0.0172	0.0344	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—PTCH1—brain cancer	0.0165	0.0752	CbGpPWpGaD
Amifostine—ALPL—brain—brain cancer	0.0154	0.0309	CbGeAlD
Amifostine—ENPP1—Endochondral Ossification—PTCH1—brain cancer	0.0141	0.0639	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—brain cancer	0.0138	0.0628	CbGpPWpGaD
Amifostine—ALPPL2—brain—brain cancer	0.0137	0.0273	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—SPP1—brain cancer	0.01	0.0455	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—SPP1—brain cancer	0.00852	0.0387	CbGpPWpGaD
Amifostine—Renal failure—Lomustine—brain cancer	0.00781	0.028	CcSEcCtD
Amifostine—Rigors—Temozolomide—brain cancer	0.00668	0.0239	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—RELA—brain cancer	0.0061	0.0277	CbGpPWpGaD
Amifostine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00589	0.0211	CcSEcCtD
Amifostine—Rigors—Etoposide—brain cancer	0.00534	0.0191	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—SPP1—brain cancer	0.00524	0.0238	CbGpPWpGaD
Amifostine—Apnoea—Etoposide—brain cancer	0.00514	0.0184	CcSEcCtD
Amifostine—Chest discomfort—Etoposide—brain cancer	0.00493	0.0177	CcSEcCtD
Amifostine—ALPL—Endochondral Ossification—VEGFA—brain cancer	0.00479	0.0217	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—IRS2—brain cancer	0.00474	0.0215	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—STAT3—brain cancer	0.00463	0.021	CbGpPWpGaD
Amifostine—Body temperature increased—Carboplatin—brain cancer	0.00458	0.0164	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—brain cancer	0.0042	0.0191	CbGpPWpGaD
Amifostine—Flushing—Procarbazine—brain cancer	0.0042	0.015	CcSEcCtD
Amifostine—Dermatitis exfoliative—Temozolomide—brain cancer	0.00419	0.015	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—APC—brain cancer	0.00419	0.019	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—brain cancer	0.00407	0.0185	CbGpPWpGaD
Amifostine—Chills—Procarbazine—brain cancer	0.00406	0.0145	CcSEcCtD
Amifostine—Arrhythmia—Procarbazine—brain cancer	0.00404	0.0145	CcSEcCtD
Amifostine—Body temperature increased—Lomustine—brain cancer	0.004	0.0143	CcSEcCtD
Amifostine—ENPP1—Insulin Signaling—IRS2—brain cancer	0.0037	0.0168	CbGpPWpGaD
Amifostine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00356	0.0128	CcSEcCtD
Amifostine—Syncope—Procarbazine—brain cancer	0.00353	0.0127	CcSEcCtD
Amifostine—ENPP1—Disease—DTX2—brain cancer	0.00352	0.016	CbGpPWpGaD
Amifostine—Loss of consciousness—Procarbazine—brain cancer	0.00346	0.0124	CcSEcCtD
Amifostine—Convulsion—Procarbazine—brain cancer	0.00341	0.0122	CcSEcCtD
Amifostine—Hypertension—Procarbazine—brain cancer	0.0034	0.0122	CcSEcCtD
Amifostine—ENPP1—Insulin Signaling—PIK3CG—brain cancer	0.00327	0.0149	CbGpPWpGaD
Amifostine—Anaphylactoid reaction—Etoposide—brain cancer	0.00327	0.0117	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—RELA—brain cancer	0.00327	0.0149	CbGpPWpGaD
Amifostine—Vomiting—Lomustine—brain cancer	0.00322	0.0115	CcSEcCtD
Amifostine—Shock—Procarbazine—brain cancer	0.00316	0.0113	CcSEcCtD
Amifostine—Chills—Hydroxyurea—brain cancer	0.00314	0.0113	CcSEcCtD
Amifostine—Tachycardia—Procarbazine—brain cancer	0.00314	0.0112	CcSEcCtD
Amifostine—Renal failure—Carmustine—brain cancer	0.0031	0.0111	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00302	0.0108	CcSEcCtD
Amifostine—Cardiac arrest—Etoposide—brain cancer	0.00301	0.0108	CcSEcCtD
Amifostine—Nausea—Lomustine—brain cancer	0.00301	0.0108	CcSEcCtD
Amifostine—Hypotension—Procarbazine—brain cancer	0.00301	0.0108	CcSEcCtD
Amifostine—Somnolence—Procarbazine—brain cancer	0.00286	0.0102	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00285	0.0102	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—CTNNB1—brain cancer	0.00284	0.0129	CbGpPWpGaD
Amifostine—Ill-defined disorder—Hydroxyurea—brain cancer	0.00283	0.0101	CcSEcCtD
Amifostine—Malaise—Hydroxyurea—brain cancer	0.00275	0.00985	CcSEcCtD
Amifostine—Feeling abnormal—Procarbazine—brain cancer	0.00265	0.00949	CcSEcCtD
Amifostine—Convulsion—Hydroxyurea—brain cancer	0.00264	0.00946	CcSEcCtD
Amifostine—Flushing—Carmustine—brain cancer	0.00263	0.00941	CcSEcCtD
Amifostine—Erythema multiforme—Temozolomide—brain cancer	0.00259	0.00927	CcSEcCtD
Amifostine—ENPP1—Disease—HES5—brain cancer	0.00258	0.0117	CbGpPWpGaD
Amifostine—Discomfort—Hydroxyurea—brain cancer	0.00257	0.00919	CcSEcCtD
Amifostine—Urticaria—Procarbazine—brain cancer	0.00255	0.00915	CcSEcCtD
Amifostine—Body temperature increased—Procarbazine—brain cancer	0.00254	0.00911	CcSEcCtD
Amifostine—Flushing—Temozolomide—brain cancer	0.00254	0.0091	CcSEcCtD
Amifostine—Arrhythmia—Carmustine—brain cancer	0.00253	0.00906	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—STAT3—brain cancer	0.00248	0.0113	CbGpPWpGaD
Amifostine—Chills—Temozolomide—brain cancer	0.00246	0.0088	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00242	0.00866	CcSEcCtD
Amifostine—Acute coronary syndrome—Etoposide—brain cancer	0.0024	0.00861	CcSEcCtD
Amifostine—Renal failure—Etoposide—brain cancer	0.0024	0.00859	CcSEcCtD
Amifostine—Myocardial infarction—Etoposide—brain cancer	0.00239	0.00857	CcSEcCtD
Amifostine—Hypersensitivity—Procarbazine—brain cancer	0.00237	0.00849	CcSEcCtD
Amifostine—Pruritus—Procarbazine—brain cancer	0.00228	0.00815	CcSEcCtD
Amifostine—Dyspnoea—Hydroxyurea—brain cancer	0.00222	0.00795	CcSEcCtD
Amifostine—Somnolence—Hydroxyurea—brain cancer	0.00221	0.00793	CcSEcCtD
Amifostine—Ill-defined disorder—Temozolomide—brain cancer	0.00221	0.00792	CcSEcCtD
Amifostine—Malaise—Temozolomide—brain cancer	0.00215	0.0077	CcSEcCtD
Amifostine—Convulsion—Carmustine—brain cancer	0.00214	0.00765	CcSEcCtD
Amifostine—Hypertension—Carmustine—brain cancer	0.00213	0.00762	CcSEcCtD
Amifostine—Dizziness—Procarbazine—brain cancer	0.00213	0.00762	CcSEcCtD
Amifostine—Chest pain—Carmustine—brain cancer	0.0021	0.00752	CcSEcCtD
Amifostine—Erythema multiforme—Etoposide—brain cancer	0.00207	0.00742	CcSEcCtD
Amifostine—Convulsion—Temozolomide—brain cancer	0.00206	0.00739	CcSEcCtD
Amifostine—Hypertension—Temozolomide—brain cancer	0.00206	0.00737	CcSEcCtD
Amifostine—Feeling abnormal—Hydroxyurea—brain cancer	0.00205	0.00735	CcSEcCtD
Amifostine—Vomiting—Procarbazine—brain cancer	0.00204	0.00732	CcSEcCtD
Amifostine—Flushing—Etoposide—brain cancer	0.00203	0.00728	CcSEcCtD
Amifostine—Rash—Procarbazine—brain cancer	0.00203	0.00726	CcSEcCtD
Amifostine—Dermatitis—Procarbazine—brain cancer	0.00203	0.00726	CcSEcCtD
Amifostine—Discomfort—Temozolomide—brain cancer	0.002	0.00718	CcSEcCtD
Amifostine—ENPP1—Metabolism—CYP2C9—brain cancer	0.00199	0.00904	CbGpPWpGaD
Amifostine—Body temperature increased—Hydroxyurea—brain cancer	0.00197	0.00705	CcSEcCtD
Amifostine—Chills—Etoposide—brain cancer	0.00197	0.00704	CcSEcCtD
Amifostine—Tachycardia—Carmustine—brain cancer	0.00196	0.00703	CcSEcCtD
Amifostine—Anaphylactic shock—Temozolomide—brain cancer	0.00194	0.00696	CcSEcCtD
Amifostine—Nausea—Procarbazine—brain cancer	0.00191	0.00684	CcSEcCtD
