nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—Extravasation—Carboplatin—esophageal cancer	0.0472	0.0645	CcSEcCtD
Nafcillin—Phlebitis—Carboplatin—esophageal cancer	0.0347	0.0474	CcSEcCtD
Nafcillin—Skin necrosis—Cisplatin—esophageal cancer	0.0346	0.0472	CcSEcCtD
Nafcillin—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.0249	0.0341	CcSEcCtD
Nafcillin—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.0199	0.0271	CcSEcCtD
Nafcillin—Skin necrosis—Methotrexate—esophageal cancer	0.019	0.0259	CcSEcCtD
Nafcillin—Hepatotoxicity—Cisplatin—esophageal cancer	0.0156	0.0214	CcSEcCtD
Nafcillin—Necrosis—Cisplatin—esophageal cancer	0.0154	0.021	CcSEcCtD
Nafcillin—Nephropathy—Methotrexate—esophageal cancer	0.0139	0.019	CcSEcCtD
Nafcillin—Extravasation—Cisplatin—esophageal cancer	0.0138	0.0189	CcSEcCtD
Nafcillin—Bone marrow depression—Capecitabine—esophageal cancer	0.0132	0.018	CcSEcCtD
Nafcillin—Pain—Carboplatin—esophageal cancer	0.0126	0.0172	CcSEcCtD
Nafcillin—Body temperature increased—Carboplatin—esophageal cancer	0.0116	0.0159	CcSEcCtD
Nafcillin—Skin exfoliation—Cisplatin—esophageal cancer	0.0115	0.0158	CcSEcCtD
Nafcillin—Hepatotoxicity—Capecitabine—esophageal cancer	0.0115	0.0158	CcSEcCtD
Nafcillin—Phlebitis—Cisplatin—esophageal cancer	0.0102	0.0139	CcSEcCtD
Nafcillin—Proteinuria—Capecitabine—esophageal cancer	0.0101	0.0138	CcSEcCtD
Nafcillin—Protein urine present—Capecitabine—esophageal cancer	0.00999	0.0137	CcSEcCtD
Nafcillin—Bone marrow depression—Methotrexate—esophageal cancer	0.00982	0.0134	CcSEcCtD
Nafcillin—Inflammation—Capecitabine—esophageal cancer	0.00918	0.0125	CcSEcCtD
Nafcillin—Hepatotoxicity—Methotrexate—esophageal cancer	0.00858	0.0117	CcSEcCtD
Nafcillin—Skin exfoliation—Capecitabine—esophageal cancer	0.0085	0.0116	CcSEcCtD
Nafcillin—Necrosis—Methotrexate—esophageal cancer	0.00844	0.0115	CcSEcCtD
Nafcillin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.00829	0.0309	CbGpPWpGaD
Nafcillin—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00789	0.0108	CcSEcCtD
Nafcillin—Extravasation—Methotrexate—esophageal cancer	0.0076	0.0104	CcSEcCtD
Nafcillin—Proteinuria—Methotrexate—esophageal cancer	0.00754	0.0103	CcSEcCtD
Nafcillin—Phlebitis—Capecitabine—esophageal cancer	0.0075	0.0102	CcSEcCtD
Nafcillin—Thrombophlebitis—Capecitabine—esophageal cancer	0.00747	0.0102	CcSEcCtD
Nafcillin—Protein urine present—Methotrexate—esophageal cancer	0.00744	0.0102	CcSEcCtD
Nafcillin—Swelling—Capecitabine—esophageal cancer	0.00733	0.01	CcSEcCtD
Nafcillin—Abdominal discomfort—Cisplatin—esophageal cancer	0.00726	0.00992	CcSEcCtD
Nafcillin—Pancytopenia—Cisplatin—esophageal cancer	0.0072	0.00983	CcSEcCtD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00698	0.026	CbGpPWpGaD
Nafcillin—Inflammation—Methotrexate—esophageal cancer	0.00683	0.00933	CcSEcCtD
Nafcillin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00682	0.0254	CbGpPWpGaD
Nafcillin—Renal impairment—Capecitabine—esophageal cancer	0.00679	0.00928	CcSEcCtD
Nafcillin—Renal failure—Cisplatin—esophageal cancer	0.00664	0.00907	CcSEcCtD
Nafcillin—Stomatitis—Cisplatin—esophageal cancer	0.00659	0.009	CcSEcCtD
Nafcillin—Skin exfoliation—Methotrexate—esophageal cancer	0.00633	0.00864	CcSEcCtD
Nafcillin—CYP1A2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00614	0.0229	CbGpPWpGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00612	0.0228	CbGpPWpGaD
Nafcillin—Liver function test abnormal—Capecitabine—esophageal cancer	0.00597	0.00815	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00582	0.00795	CcSEcCtD
Nafcillin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.00569	0.0212	CbGpPWpGaD
Nafcillin—Thrombophlebitis—Methotrexate—esophageal cancer	0.00556	0.00759	CcSEcCtD
Nafcillin—Bronchospasm—Capecitabine—esophageal cancer	0.00549	0.00751	CcSEcCtD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00539	0.0201	CbGpPWpGaD
Nafcillin—Abdominal discomfort—Capecitabine—esophageal cancer	0.00535	0.00731	CcSEcCtD
Nafcillin—Pancytopenia—Capecitabine—esophageal cancer	0.0053	0.00725	CcSEcCtD
Nafcillin—Neutropenia—Capecitabine—esophageal cancer	0.00522	0.00714	CcSEcCtD
Nafcillin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.00518	0.0193	CbGpPWpGaD
Nafcillin—Ill-defined disorder—Cisplatin—esophageal cancer	0.0049	0.00669	CcSEcCtD
Nafcillin—Renal failure—Capecitabine—esophageal cancer	0.0049	0.00669	CcSEcCtD
Nafcillin—Stomatitis—Capecitabine—esophageal cancer	0.00485	0.00663	CcSEcCtD
Nafcillin—Malaise—Cisplatin—esophageal cancer	0.00476	0.0065	CcSEcCtD
Nafcillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00476	0.0178	CbGpPWpGaD
Nafcillin—Haematuria—Capecitabine—esophageal cancer	0.00475	0.00649	CcSEcCtD
Nafcillin—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00474	0.0177	CbGpPWpGaD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00472	0.0176	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.00465	0.0174	CbGpPWpGaD
Nafcillin—Agranulocytosis—Capecitabine—esophageal cancer	0.00465	0.00635	CcSEcCtD
Nafcillin—Myalgia—Cisplatin—esophageal cancer	0.00449	0.00614	CcSEcCtD
Nafcillin—Liver function test abnormal—Methotrexate—esophageal cancer	0.00444	0.00607	CcSEcCtD
