nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.389	0.523	CbGeAlD
Milnacipran—Diethylpropion—SLC6A3—Gilles de la Tourette syndrome	0.175	0.682	CrCbGaD
Milnacipran—Pethidine—SLC6A3—Gilles de la Tourette syndrome	0.0813	0.318	CrCbGaD
Milnacipran—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.068	0.0915	CbGeAlD
Milnacipran—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.0559	0.0752	CbGeAlD
Milnacipran—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.0538	0.0724	CbGeAlD
Milnacipran—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.0492	0.0662	CbGeAlD
Milnacipran—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.0474	0.0637	CbGeAlD
Milnacipran—SLC6A4—brain—Gilles de la Tourette syndrome	0.0427	0.0575	CbGeAlD
Milnacipran—SLC6A2—brain—Gilles de la Tourette syndrome	0.0376	0.0506	CbGeAlD
