nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRNA1—tongue—hypothyroidism	0.183	0.183	CbGeAlD
Metocurine—CHRND—heart—hypothyroidism	0.0831	0.0831	CbGeAlD
Metocurine—CHRND—cardiovascular system—hypothyroidism	0.0785	0.0785	CbGeAlD
Metocurine—CHRND—thyroid gland—hypothyroidism	0.0599	0.0599	CbGeAlD
Metocurine—CHRNA2—heart—hypothyroidism	0.0576	0.0576	CbGeAlD
Metocurine—CHRNB1—heart—hypothyroidism	0.0536	0.0536	CbGeAlD
Metocurine—CHRNA1—thyroid gland—hypothyroidism	0.05	0.05	CbGeAlD
Metocurine—CHRNA2—blood—hypothyroidism	0.043	0.043	CbGeAlD
Metocurine—CHRNA2—thyroid gland—hypothyroidism	0.0415	0.0415	CbGeAlD
Metocurine—CHRNB1—adrenal gland—hypothyroidism	0.04	0.04	CbGeAlD
Metocurine—CHRNB1—blood—hypothyroidism	0.04	0.04	CbGeAlD
Metocurine—CHRNB1—thyroid gland—hypothyroidism	0.0386	0.0386	CbGeAlD
Metocurine—CHRNB1—female gonad—hypothyroidism	0.0373	0.0373	CbGeAlD
Metocurine—CHRM2—heart—hypothyroidism	0.0343	0.0343	CbGeAlD
Metocurine—CHRNB1—testis—hypothyroidism	0.0331	0.0331	CbGeAlD
Metocurine—CHRNA2—cerebellum—hypothyroidism	0.0328	0.0328	CbGeAlD
Metocurine—CHRM2—cardiovascular system—hypothyroidism	0.0324	0.0324	CbGeAlD
Metocurine—CHRNB1—liver—hypothyroidism	0.0313	0.0313	CbGeAlD
Metocurine—CHRNB1—cerebellum—hypothyroidism	0.0305	0.0305	CbGeAlD
