nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Nail changes—Etoposide—sarcoma	0.0365	0.0587	CcSEcCtD
Floxuridine—TYMP—endothelium—sarcoma	0.0358	0.102	CbGeAlD
Floxuridine—TYMP—mammary gland—sarcoma	0.0289	0.0825	CbGeAlD
Floxuridine—Enteritis—Thiotepa—sarcoma	0.0216	0.0347	CcSEcCtD
Floxuridine—TYMP—myometrium—sarcoma	0.0205	0.0586	CbGeAlD
Floxuridine—Enteritis—Mitoxantrone—sarcoma	0.0186	0.03	CcSEcCtD
Floxuridine—TYMP—seminal vesicle—sarcoma	0.0185	0.0529	CbGeAlD
Floxuridine—TYMP—hematopoietic system—sarcoma	0.0176	0.0503	CbGeAlD
Floxuridine—Ischaemia—Mitoxantrone—sarcoma	0.0174	0.0281	CcSEcCtD
Floxuridine—TYMP—connective tissue—sarcoma	0.0169	0.0484	CbGeAlD
Floxuridine—TYMP—smooth muscle tissue—sarcoma	0.0155	0.0443	CbGeAlD
Floxuridine—TYMS—hematopoietic system—sarcoma	0.0151	0.0431	CbGeAlD
Floxuridine—TYMS—connective tissue—sarcoma	0.0145	0.0415	CbGeAlD
Floxuridine—TYMP—cardiac atrium—sarcoma	0.0134	0.0382	CbGeAlD
Floxuridine—TYMS—smooth muscle tissue—sarcoma	0.0133	0.038	CbGeAlD
Floxuridine—TYMP—uterus—sarcoma	0.0133	0.038	CbGeAlD
Floxuridine—TYMS—skin of body—sarcoma	0.0131	0.0375	CbGeAlD
Floxuridine—TYMP—lymphoid tissue—sarcoma	0.0124	0.0354	CbGeAlD
Floxuridine—TYMP—tendon—sarcoma	0.0116	0.0333	CbGeAlD
Floxuridine—Embolism—Thiotepa—sarcoma	0.0115	0.0185	CcSEcCtD
Floxuridine—TYMP—bone marrow—sarcoma	0.0113	0.0322	CbGeAlD
Floxuridine—TYMS—Vinorelbine—Vincristine—sarcoma	0.0109	0.372	CbGdCrCtD
Floxuridine—TYMS—Podofilox—Etoposide—sarcoma	0.0109	0.372	CbGdCrCtD
Floxuridine—TYMS—lymphoid tissue—sarcoma	0.0106	0.0304	CbGeAlD
Floxuridine—TYMS—tendon—sarcoma	0.00998	0.0286	CbGeAlD
Floxuridine—TYMS—bone marrow—sarcoma	0.00967	0.0277	CbGeAlD
Floxuridine—TYMP—testis—sarcoma	0.00964	0.0276	CbGeAlD
Floxuridine—Nystagmus—Vincristine—sarcoma	0.00914	0.0147	CcSEcCtD
Floxuridine—TYMP—liver—sarcoma	0.00911	0.0261	CbGeAlD
Floxuridine—TYMS—testis—sarcoma	0.00827	0.0236	CbGeAlD
Floxuridine—Nail disorder—Etoposide—sarcoma	0.00816	0.0131	CcSEcCtD
Floxuridine—Myocardial ischaemia—Mitoxantrone—sarcoma	0.00791	0.0127	CcSEcCtD
Floxuridine—TYMS—liver—sarcoma	0.00782	0.0224	CbGeAlD
Floxuridine—TYMS—Vinblastine—Vincristine—sarcoma	0.00753	0.256	CbGdCrCtD
Floxuridine—TYMP—lymph node—sarcoma	0.00698	0.02	CbGeAlD
