nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—superior mesenteric artery—jejunal cancer	0.405	0.405	CbGeAlD
Carboplatin—MT1A—pancreas—jejunal cancer	0.0378	0.0378	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—jejunal cancer	0.0272	0.0272	CbGeAlD
Carboplatin—MT1A—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—jejunal cancer	0.0267	0.0267	CbGeAlD
Carboplatin—SOD1—smooth muscle tissue—jejunal cancer	0.0258	0.0258	CbGeAlD
Carboplatin—ATP7B—endocrine gland—jejunal cancer	0.0239	0.0239	CbGeAlD
Carboplatin—SOD1—pancreas—jejunal cancer	0.0239	0.0239	CbGeAlD
Carboplatin—MT2A—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Carboplatin—GSTT1—endocrine gland—jejunal cancer	0.0218	0.0218	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—jejunal cancer	0.0196	0.0196	CbGeAlD
Carboplatin—ATP7A—endocrine gland—jejunal cancer	0.0193	0.0193	CbGeAlD
Carboplatin—MT1A—lymph node—jejunal cancer	0.0185	0.0185	CbGeAlD
Carboplatin—NQO1—smooth muscle tissue—jejunal cancer	0.0172	0.0172	CbGeAlD
Carboplatin—ATP7B—lymph node—jejunal cancer	0.0165	0.0165	CbGeAlD
Carboplatin—SLC31A1—endocrine gland—jejunal cancer	0.0164	0.0164	CbGeAlD
Carboplatin—XDH—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Carboplatin—GSTM1—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Carboplatin—NQO1—pancreas—jejunal cancer	0.0159	0.0159	CbGeAlD
Carboplatin—GSTP1—smooth muscle tissue—jejunal cancer	0.0154	0.0154	CbGeAlD
Carboplatin—SLC31A2—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
Carboplatin—MPO—pancreas—jejunal cancer	0.0146	0.0146	CbGeAlD
Carboplatin—GSTP1—pancreas—jejunal cancer	0.0142	0.0142	CbGeAlD
Carboplatin—ATP7A—lymph node—jejunal cancer	0.0133	0.0133	CbGeAlD
Carboplatin—MPO—lymphoid tissue—jejunal cancer	0.0127	0.0127	CbGeAlD
Carboplatin—GSTP1—lymphoid tissue—jejunal cancer	0.0123	0.0123	CbGeAlD
Carboplatin—SOD1—lymph node—jejunal cancer	0.0117	0.0117	CbGeAlD
Carboplatin—SLC31A1—lymph node—jejunal cancer	0.0114	0.0114	CbGeAlD
Carboplatin—NQO1—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Carboplatin—GSTM1—lymph node—jejunal cancer	0.0111	0.0111	CbGeAlD
Carboplatin—MPO—endocrine gland—jejunal cancer	0.0103	0.0103	CbGeAlD
Carboplatin—GSTP1—endocrine gland—jejunal cancer	0.01	0.01	CbGeAlD
Carboplatin—ABCC2—endocrine gland—jejunal cancer	0.00806	0.00806	CbGeAlD
Carboplatin—NQO1—lymph node—jejunal cancer	0.00777	0.00777	CbGeAlD
Carboplatin—MPO—lymph node—jejunal cancer	0.00714	0.00714	CbGeAlD
Carboplatin—GSTP1—lymph node—jejunal cancer	0.00694	0.00694	CbGeAlD
Carboplatin—ABCC2—lymph node—jejunal cancer	0.00557	0.00557	CbGeAlD
Carboplatin—ABCG2—lymph node—jejunal cancer	0.00406	0.00406	CbGeAlD
