nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Clomifene—azoospermia	0.954	1	CbGbCtD
Nizatidine—Hepatocellular injury—Clomifene—azoospermia	0.00464	0.101	CcSEcCtD
Nizatidine—Irritability—Clomifene—azoospermia	0.00321	0.0702	CcSEcCtD
Nizatidine—Jaundice—Clomifene—azoospermia	0.00253	0.0553	CcSEcCtD
Nizatidine—Hepatitis—Clomifene—azoospermia	0.00233	0.0509	CcSEcCtD
Nizatidine—Flatulence—Clomifene—azoospermia	0.002	0.0437	CcSEcCtD
Nizatidine—Tension—Clomifene—azoospermia	0.00199	0.0435	CcSEcCtD
Nizatidine—Nervousness—Clomifene—azoospermia	0.00197	0.043	CcSEcCtD
Nizatidine—Back pain—Clomifene—azoospermia	0.00196	0.0429	CcSEcCtD
Nizatidine—Convulsion—Clomifene—azoospermia	0.00176	0.0384	CcSEcCtD
Nizatidine—Chest pain—Clomifene—azoospermia	0.00173	0.0377	CcSEcCtD
Nizatidine—Myalgia—Clomifene—azoospermia	0.00173	0.0377	CcSEcCtD
Nizatidine—Anxiety—Clomifene—azoospermia	0.00172	0.0376	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00151	0.033	CcSEcCtD
Nizatidine—Insomnia—Clomifene—azoospermia	0.0015	0.0327	CcSEcCtD
Nizatidine—Pain—Clomifene—azoospermia	0.00141	0.0309	CcSEcCtD
Nizatidine—Constipation—Clomifene—azoospermia	0.00141	0.0309	CcSEcCtD
Nizatidine—Urticaria—Clomifene—azoospermia	0.00131	0.0287	CcSEcCtD
Nizatidine—Body temperature increased—Clomifene—azoospermia	0.00131	0.0286	CcSEcCtD
Nizatidine—Asthenia—Clomifene—azoospermia	0.00119	0.0259	CcSEcCtD
Nizatidine—Pruritus—Clomifene—azoospermia	0.00117	0.0256	CcSEcCtD
Nizatidine—Diarrhoea—Clomifene—azoospermia	0.00113	0.0247	CcSEcCtD
Nizatidine—Dizziness—Clomifene—azoospermia	0.00109	0.0239	CcSEcCtD
Nizatidine—Vomiting—Clomifene—azoospermia	0.00105	0.023	CcSEcCtD
Nizatidine—Rash—Clomifene—azoospermia	0.00104	0.0228	CcSEcCtD
Nizatidine—Dermatitis—Clomifene—azoospermia	0.00104	0.0228	CcSEcCtD
Nizatidine—Headache—Clomifene—azoospermia	0.00104	0.0227	CcSEcCtD
Nizatidine—Nausea—Clomifene—azoospermia	0.000982	0.0215	CcSEcCtD
