nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—seminiferous tubule of testis—azoospermia	0.37	0.484	CbGeAlD
Cladribine—RRM2B—seminal vesicle—azoospermia	0.0474	0.0619	CbGeAlD
Cladribine—POLE3—seminal vesicle—azoospermia	0.0448	0.0585	CbGeAlD
Cladribine—POLE2—testis—azoospermia	0.042	0.0549	CbGeAlD
Cladribine—POLE—seminal vesicle—azoospermia	0.0342	0.0447	CbGeAlD
Cladribine—POLA1—seminal vesicle—azoospermia	0.0295	0.0385	CbGeAlD
Cladribine—PNP—Tamoxifen—Clomifene—azoospermia	0.0281	1	CbGdCrCtD
Cladribine—RRM2B—testis—azoospermia	0.0247	0.0323	CbGeAlD
Cladribine—RRM1—seminal vesicle—azoospermia	0.0234	0.0306	CbGeAlD
Cladribine—POLE3—testis—azoospermia	0.0233	0.0305	CbGeAlD
Cladribine—NR5A1—testis—azoospermia	0.0226	0.0295	CbGeAlD
Cladribine—DCK—seminal vesicle—azoospermia	0.0182	0.0237	CbGeAlD
Cladribine—POLE—testis—azoospermia	0.0178	0.0233	CbGeAlD
Cladribine—POLA1—testis—azoospermia	0.0153	0.02	CbGeAlD
Cladribine—RRM2—testis—azoospermia	0.0147	0.0192	CbGeAlD
Cladribine—Cyst—Clomifene—azoospermia	0.0146	0.0853	CcSEcCtD
Cladribine—Thrombosis—Clomifene—azoospermia	0.0138	0.0806	CcSEcCtD
Cladribine—RRM1—testis—azoospermia	0.0122	0.0159	CbGeAlD
Cladribine—ABCG2—seminal vesicle—azoospermia	0.0101	0.0132	CbGeAlD
Cladribine—Pulmonary embolism—Clomifene—azoospermia	0.00975	0.057	CcSEcCtD
Cladribine—DCK—testis—azoospermia	0.00946	0.0124	CbGeAlD
Cladribine—Neoplasm—Clomifene—azoospermia	0.00882	0.0516	CcSEcCtD
Cladribine—Phlebitis—Clomifene—azoospermia	0.00822	0.0481	CcSEcCtD
Cladribine—Cerebrovascular accident—Clomifene—azoospermia	0.00723	0.0423	CcSEcCtD
Cladribine—NR5A1—Ovarian Infertility Genes—FSHR—azoospermia	0.00601	0.168	CbGpPWpGaD
Cladribine—Abdominal discomfort—Clomifene—azoospermia	0.00587	0.0343	CcSEcCtD
Cladribine—Renal failure—Clomifene—azoospermia	0.00536	0.0314	CcSEcCtD
Cladribine—ABCG2—testis—azoospermia	0.00528	0.0069	CbGeAlD
Cladribine—Erythema multiforme—Clomifene—azoospermia	0.00463	0.0271	CcSEcCtD
Cladribine—Arrhythmia—Clomifene—azoospermia	0.00438	0.0256	CcSEcCtD
Cladribine—Alopecia—Clomifene—azoospermia	0.00433	0.0253	CcSEcCtD
Cladribine—Erythema—Clomifene—azoospermia	0.00426	0.0249	CcSEcCtD
Cladribine—Flatulence—Clomifene—azoospermia	0.0042	0.0246	CcSEcCtD
Cladribine—Back pain—Clomifene—azoospermia	0.00412	0.0241	CcSEcCtD
Cladribine—Chest pain—Clomifene—azoospermia	0.00363	0.0212	CcSEcCtD
Cladribine—Myalgia—Clomifene—azoospermia	0.00363	0.0212	CcSEcCtD
Cladribine—Arthralgia—Clomifene—azoospermia	0.00363	0.0212	CcSEcCtD
Cladribine—Anxiety—Clomifene—azoospermia	0.00362	0.0212	CcSEcCtD
Cladribine—Oedema—Clomifene—azoospermia	0.00348	0.0204	CcSEcCtD
Cladribine—Tachycardia—Clomifene—azoospermia	0.0034	0.0199	CcSEcCtD
Cladribine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00317	0.0185	CcSEcCtD
Cladribine—Insomnia—Clomifene—azoospermia	0.00315	0.0184	CcSEcCtD
Cladribine—Paraesthesia—Clomifene—azoospermia	0.00312	0.0183	CcSEcCtD
Cladribine—Dyspnoea—Clomifene—azoospermia	0.0031	0.0181	CcSEcCtD
Cladribine—Fatigue—Clomifene—azoospermia	0.003	0.0175	CcSEcCtD
Cladribine—Constipation—Clomifene—azoospermia	0.00298	0.0174	CcSEcCtD
Cladribine—Pain—Clomifene—azoospermia	0.00298	0.0174	CcSEcCtD
Cladribine—Urticaria—Clomifene—azoospermia	0.00276	0.0162	CcSEcCtD
Cladribine—Body temperature increased—Clomifene—azoospermia	0.00275	0.0161	CcSEcCtD
Cladribine—Hypersensitivity—Clomifene—azoospermia	0.00256	0.015	CcSEcCtD
Cladribine—NR5A1—Nuclear Receptors—AR—azoospermia	0.00252	0.0703	CbGpPWpGaD
Cladribine—Asthenia—Clomifene—azoospermia	0.0025	0.0146	CcSEcCtD
Cladribine—Pruritus—Clomifene—azoospermia	0.00246	0.0144	CcSEcCtD
Cladribine—Diarrhoea—Clomifene—azoospermia	0.00238	0.0139	CcSEcCtD
Cladribine—Dizziness—Clomifene—azoospermia	0.0023	0.0135	CcSEcCtD
Cladribine—Vomiting—Clomifene—azoospermia	0.00221	0.0129	CcSEcCtD
Cladribine—Rash—Clomifene—azoospermia	0.00219	0.0128	CcSEcCtD
Cladribine—Dermatitis—Clomifene—azoospermia	0.00219	0.0128	CcSEcCtD
Cladribine—SLC28A3—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00218	0.0609	CbGpPWpGaD
Cladribine—Headache—Clomifene—azoospermia	0.00218	0.0127	CcSEcCtD
Cladribine—Nausea—Clomifene—azoospermia	0.00207	0.0121	CcSEcCtD
Cladribine—NR5A1—Nuclear Receptor transcription pathway—AR—azoospermia	0.00199	0.0555	CbGpPWpGaD
Cladribine—POLE2—Cell Cycle—SYCP3—azoospermia	0.00136	0.0379	CbGpPWpGaD
Cladribine—POLE2—Cell Cycle—FKBP6—azoospermia	0.00136	0.0379	CbGpPWpGaD
Cladribine—POLE2—Cell Cycle—PRDM9—azoospermia	0.00136	0.0379	CbGpPWpGaD
Cladribine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00119	0.0333	CbGpPWpGaD
Cladribine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00111	0.0311	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00111	0.031	CbGpPWpGaD
Cladribine—RRM2—Cell Cycle—SYCP3—azoospermia	0.000911	0.0254	CbGpPWpGaD
Cladribine—RRM2—Cell Cycle—FKBP6—azoospermia	0.000911	0.0254	CbGpPWpGaD
Cladribine—RRM2—Cell Cycle—PRDM9—azoospermia	0.000911	0.0254	CbGpPWpGaD
Cladribine—POLE—Cell Cycle—PRDM9—azoospermia	0.000874	0.0244	CbGpPWpGaD
Cladribine—POLE—Cell Cycle—FKBP6—azoospermia	0.000874	0.0244	CbGpPWpGaD
Cladribine—POLE—Cell Cycle—SYCP3—azoospermia	0.000874	0.0244	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—CFTR—azoospermia	0.000841	0.0235	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—PLCH2—azoospermia	0.000723	0.0202	CbGpPWpGaD
Cladribine—RRM2B—Direct p53 effectors—BCL2—azoospermia	0.000714	0.0199	CbGpPWpGaD
Cladribine—PNP—Metabolism—PLCH2—azoospermia	0.000627	0.0175	CbGpPWpGaD
Cladribine—POLA1—Cell Cycle—PRDM9—azoospermia	0.000623	0.0174	CbGpPWpGaD
Cladribine—POLA1—Cell Cycle—FKBP6—azoospermia	0.000623	0.0174	CbGpPWpGaD
Cladribine—POLA1—Cell Cycle—SYCP3—azoospermia	0.000623	0.0174	CbGpPWpGaD
Cladribine—SLC22A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000542	0.0151	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.000534	0.0149	CbGpPWpGaD
Cladribine—SLC22A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000505	0.0141	CbGpPWpGaD
Cladribine—RRM1—Metabolism—PLCH2—azoospermia	0.00036	0.0101	CbGpPWpGaD
Cladribine—NR5A1—Generic Transcription Pathway—AR—azoospermia	0.000343	0.00959	CbGpPWpGaD
Cladribine—POLA1—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.000301	0.0084	CbGpPWpGaD
Cladribine—RRM2—Metabolism—PLCH2—azoospermia	0.000297	0.00828	CbGpPWpGaD
Cladribine—ABCG2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000278	0.00777	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.000277	0.00774	CbGpPWpGaD
Cladribine—DCK—Metabolism—PLCH2—azoospermia	0.000277	0.00774	CbGpPWpGaD
Cladribine—SLC22A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000276	0.00769	CbGpPWpGaD
Cladribine—SLC22A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000257	0.00717	CbGpPWpGaD
Cladribine—ABCG2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000211	0.00589	CbGpPWpGaD
Cladribine—SLC22A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000209	0.00583	CbGpPWpGaD
Cladribine—SLC22A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000195	0.00543	CbGpPWpGaD
Cladribine—NR5A1—Gene Expression—AR—azoospermia	0.000165	0.00462	CbGpPWpGaD
Cladribine—POLA1—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.000156	0.00436	CbGpPWpGaD
Cladribine—ABCG2—Metabolism—PLCH2—azoospermia	0.000111	0.0031	CbGpPWpGaD
Cladribine—SLC22A2—Metabolism—PLCH2—azoospermia	0.00011	0.00306	CbGpPWpGaD
Cladribine—SLC22A1—Metabolism—PLCH2—azoospermia	0.000102	0.00286	CbGpPWpGaD
