nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—IgA glomerulonephritis	0.591	1	CbGaD
Ethacrynic acid—SLC12A1—nephron—IgA glomerulonephritis	0.0516	0.223	CbGeAlD
Ethacrynic acid—GSTA2—urine—IgA glomerulonephritis	0.0455	0.196	CbGeAlD
Ethacrynic acid—SLC12A1—urine—IgA glomerulonephritis	0.0414	0.179	CbGeAlD
Ethacrynic acid—SLC12A1—nephron tubule—IgA glomerulonephritis	0.0111	0.0481	CbGeAlD
Ethacrynic acid—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0108	0.0466	CbGeAlD
Ethacrynic acid—GSTA2—kidney—IgA glomerulonephritis	0.0108	0.0465	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—IgA glomerulonephritis	0.00979	0.0423	CbGeAlD
Ethacrynic acid—SLC12A1—cortex of kidney—IgA glomerulonephritis	0.00953	0.0412	CbGeAlD
Ethacrynic acid—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00924	0.0399	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—IgA glomerulonephritis	0.00924	0.0399	CbGeAlD
Ethacrynic acid—ATP1A1—nephron tubule—IgA glomerulonephritis	0.00648	0.028	CbGeAlD
Ethacrynic acid—ATP1A1—kidney—IgA glomerulonephritis	0.0057	0.0246	CbGeAlD
Ethacrynic acid—ATP1A1—cortex of kidney—IgA glomerulonephritis	0.00555	0.024	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—IgA glomerulonephritis	0.00489	0.0211	CbGeAlD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000403	0.00227	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.0004	0.00226	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—ABCA1—IgA glomerulonephritis	0.000397	0.00223	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—AGL—IgA glomerulonephritis	0.000391	0.0022	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000391	0.0022	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—KYNU—IgA glomerulonephritis	0.000391	0.0022	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000388	0.00218	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—CHST2—IgA glomerulonephritis	0.000368	0.00207	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—MAT2A—IgA glomerulonephritis	0.000368	0.00207	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000364	0.00205	CbGpPWpGaD
Ethacrynic acid—ALB—Platelet activation, signaling and aggregation—SRGN—IgA glomerulonephritis	0.000363	0.00204	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—IgA glomerulonephritis	0.000352	0.00198	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000352	0.00198	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000349	0.00196	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—IMPA1—IgA glomerulonephritis	0.000349	0.00196	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—DEGS1—IgA glomerulonephritis	0.000349	0.00196	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000336	0.00189	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—ABCA1—IgA glomerulonephritis	0.000323	0.00182	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000319	0.0018	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—UGCG—IgA glomerulonephritis	0.000319	0.0018	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—MARCKS—IgA glomerulonephritis	0.000319	0.0018	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—GGCT—IgA glomerulonephritis	0.000319	0.0018	CbGpPWpGaD
Ethacrynic acid—ALB—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000319	0.00179	CbGpPWpGaD
