nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—Thalidomide—leprosy	0.399	0.465	CbGbCtD
Triamcinolone—PTGS2—Dapsone—leprosy	0.319	0.372	CbGbCtD
Triamcinolone—CYP3A4—Rifampicin—leprosy	0.0764	0.0891	CbGbCtD
Triamcinolone—CYP3A4—Dapsone—leprosy	0.0631	0.0735	CbGbCtD
Triamcinolone—Localized exfoliation—Dapsone—leprosy	0.0134	0.0945	CcSEcCtD
Triamcinolone—Application site reaction—Dapsone—leprosy	0.00772	0.0543	CcSEcCtD
Triamcinolone—Thromboembolism—Thalidomide—leprosy	0.00583	0.041	CcSEcCtD
Triamcinolone—Meningitis—Thalidomide—leprosy	0.00478	0.0336	CcSEcCtD
Triamcinolone—Embolism venous—Thalidomide—leprosy	0.00367	0.0258	CcSEcCtD
Triamcinolone—Skin exfoliation—Dapsone—leprosy	0.00345	0.0243	CcSEcCtD
Triamcinolone—Embolism—Thalidomide—leprosy	0.00289	0.0203	CcSEcCtD
Triamcinolone—Tooth disorder—Thalidomide—leprosy	0.00286	0.0201	CcSEcCtD
Triamcinolone—Hepatomegaly—Thalidomide—leprosy	0.00262	0.0184	CcSEcCtD
Triamcinolone—Neuritis—Thalidomide—leprosy	0.00248	0.0175	CcSEcCtD
Triamcinolone—Muscular weakness—Dapsone—leprosy	0.00232	0.0163	CcSEcCtD
Triamcinolone—Influenza—Dapsone—leprosy	0.00227	0.016	CcSEcCtD
Triamcinolone—Petechiae—Thalidomide—leprosy	0.00225	0.0158	CcSEcCtD
Triamcinolone—Pancreatitis—Dapsone—leprosy	0.00223	0.0157	CcSEcCtD
Triamcinolone—Acne—Thalidomide—leprosy	0.0022	0.0155	CcSEcCtD
Triamcinolone—Arthropathy—Thalidomide—leprosy	0.00204	0.0143	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Dapsone—leprosy	0.00198	0.014	CcSEcCtD
Triamcinolone—Pharyngitis—Dapsone—leprosy	0.0018	0.0127	CcSEcCtD
Triamcinolone—Skin exfoliation—Thalidomide—leprosy	0.00177	0.0124	CcSEcCtD
Triamcinolone—Candida infection—Thalidomide—leprosy	0.00177	0.0124	CcSEcCtD
Triamcinolone—Neuropathy—Thalidomide—leprosy	0.00174	0.0122	CcSEcCtD
Triamcinolone—Pulmonary oedema—Thalidomide—leprosy	0.00165	0.0116	CcSEcCtD
Triamcinolone—Euphoric mood—Thalidomide—leprosy	0.00159	0.0112	CcSEcCtD
Triamcinolone—Erythema—Dapsone—leprosy	0.00158	0.0111	CcSEcCtD
Triamcinolone—Thrombophlebitis—Thalidomide—leprosy	0.00155	0.0109	CcSEcCtD
Triamcinolone—Diabetes mellitus—Thalidomide—leprosy	0.00155	0.0109	CcSEcCtD
Triamcinolone—Vascular purpura—Thalidomide—leprosy	0.0015	0.0106	CcSEcCtD
Triamcinolone—Cardiac failure congestive—Thalidomide—leprosy	0.00148	0.0104	CcSEcCtD
Triamcinolone—Injury—Thalidomide—leprosy	0.00146	0.0103	CcSEcCtD
Triamcinolone—Increased appetite—Thalidomide—leprosy	0.00143	0.0101	CcSEcCtD
Triamcinolone—Vertigo—Dapsone—leprosy	0.00142	0.01	CcSEcCtD
Triamcinolone—Dermatitis bullous—Thalidomide—leprosy	0.00141	0.0099	CcSEcCtD
Triamcinolone—Purpura—Thalidomide—leprosy	0.0014	0.00982	CcSEcCtD
Triamcinolone—Cough—Dapsone—leprosy	0.00138	0.00971	CcSEcCtD
Triamcinolone—Osteoarthritis—Thalidomide—leprosy	0.00134	0.00946	CcSEcCtD
Triamcinolone—Affect lability—Thalidomide—leprosy	0.00132	0.00931	CcSEcCtD
Triamcinolone—Cardiac arrest—Thalidomide—leprosy	0.00128	0.009	CcSEcCtD
Triamcinolone—Mood swings—Thalidomide—leprosy	0.00127	0.00896	CcSEcCtD
Triamcinolone—Tachycardia—Dapsone—leprosy	0.00126	0.00886	CcSEcCtD
Triamcinolone—Muscular weakness—Thalidomide—leprosy	0.00119	0.00834	CcSEcCtD
Triamcinolone—Abdominal distension—Thalidomide—leprosy	0.00117	0.00823	CcSEcCtD
Triamcinolone—Insomnia—Dapsone—leprosy	0.00117	0.00822	CcSEcCtD
Triamcinolone—Influenza—Thalidomide—leprosy	0.00116	0.00818	CcSEcCtD
Triamcinolone—Pancreatitis—Thalidomide—leprosy	0.00114	0.00802	CcSEcCtD
Triamcinolone—Bronchitis—Thalidomide—leprosy	0.00112	0.00786	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Thalidomide—leprosy	0.00108	0.0076	CcSEcCtD
Triamcinolone—Weight increased—Thalidomide—leprosy	0.00106	0.00744	CcSEcCtD
Triamcinolone—Acute coronary syndrome—Thalidomide—leprosy	0.00102	0.00719	CcSEcCtD
Triamcinolone—Body temperature increased—Dapsone—leprosy	0.00102	0.00718	CcSEcCtD
Triamcinolone—Myocardial infarction—Thalidomide—leprosy	0.00102	0.00715	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Thalidomide—leprosy	0.00102	0.00715	CcSEcCtD
Triamcinolone—Conjunctivitis—Thalidomide—leprosy	0.00101	0.00709	CcSEcCtD
Triamcinolone—Epistaxis—Thalidomide—leprosy	0.000977	0.00688	CcSEcCtD
Triamcinolone—Bradycardia—Thalidomide—leprosy	0.000947	0.00666	CcSEcCtD
Triamcinolone—Rhinitis—Thalidomide—leprosy	0.000933	0.00656	CcSEcCtD
