nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A2—type 2 diabetes mellitus	0.264	1	CbGaD
Cinnarizine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0674	0.124	CbGbCtD
Cinnarizine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0437	0.0807	CbGbCtD
Cinnarizine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0347	0.0641	CbGbCtD
Cinnarizine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0318	0.0586	CbGbCtD
Cinnarizine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0295	0.0545	CbGbCtD
Cinnarizine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0257	0.0475	CbGbCtD
Cinnarizine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0251	0.0464	CbGbCtD
Cinnarizine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0251	0.0464	CbGbCtD
Cinnarizine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0232	0.0428	CbGbCtD
Cinnarizine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.023	0.0424	CbGbCtD
Cinnarizine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0224	0.0413	CbGbCtD
Cinnarizine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0212	0.0391	CbGbCtD
Cinnarizine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0205	0.0378	CbGbCtD
Cinnarizine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0202	0.0374	CbGbCtD
Cinnarizine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0191	0.0354	CbGbCtD
Cinnarizine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.019	0.0351	CbGbCtD
Cinnarizine—CACNA1S—pes—type 2 diabetes mellitus	0.0185	0.472	CbGeAlD
Cinnarizine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0182	0.0337	CbGbCtD
Cinnarizine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0174	0.0321	CbGbCtD
Cinnarizine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0167	0.0308	CbGbCtD
Cinnarizine—CYP1A2—Losartan—type 2 diabetes mellitus	0.013	0.0241	CbGbCtD
Cinnarizine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0128	0.0237	CbGbCtD
Cinnarizine—CYP2C9—Losartan—type 2 diabetes mellitus	0.0118	0.0217	CbGbCtD
Cinnarizine—CACNA1F—retina—type 2 diabetes mellitus	0.00377	0.0961	CbGeAlD
Cinnarizine—CACNA1S—cardiovascular system—type 2 diabetes mellitus	0.0018	0.0458	CbGeAlD
Cinnarizine—DRD2—nerve—type 2 diabetes mellitus	0.0015	0.0383	CbGeAlD
Cinnarizine—CACNA1D—islet of Langerhans—type 2 diabetes mellitus	0.00131	0.0333	CbGeAlD
