nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Flunisolide—allergic rhinitis	0.073	0.258	CrCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0681	0.187	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0622	0.171	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0599	0.165	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0599	0.165	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0579	0.159	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.056	0.154	CiPCiCtD
Loteprednol—NR3C1—Flunisolide—allergic rhinitis	0.0486	0.32	CbGbCtD
Loteprednol—Hydrocortisone—allergic rhinitis	0.0379	0.134	CrCtD
Loteprednol—Methylprednisolone—allergic rhinitis	0.0358	0.126	CrCtD
Loteprednol—Dexamethasone—allergic rhinitis	0.0352	0.124	CrCtD
Loteprednol—Betamethasone—allergic rhinitis	0.0352	0.124	CrCtD
Loteprednol—Triamcinolone—allergic rhinitis	0.0344	0.121	CrCtD
Loteprednol—Prednisolone—allergic rhinitis	0.0318	0.112	CrCtD
Loteprednol—NR3C1—Methylprednisolone—allergic rhinitis	0.0256	0.168	CbGbCtD
Loteprednol—NR3C1—Triamcinolone—allergic rhinitis	0.0194	0.128	CbGbCtD
Loteprednol—NR3C1—Betamethasone—allergic rhinitis	0.0166	0.109	CbGbCtD
Loteprednol—NR3C1—Prednisolone—allergic rhinitis	0.0164	0.108	CbGbCtD
Loteprednol—NR3C1—Hydrocortisone—allergic rhinitis	0.0155	0.102	CbGbCtD
Loteprednol—NR3C1—Dexamethasone—allergic rhinitis	0.00967	0.0637	CbGbCtD
Loteprednol—Ciclesonide—Flunisolide—allergic rhinitis	0.00288	0.0144	CrCrCtD
Loteprednol—Prednicarbate—Flunisolide—allergic rhinitis	0.00227	0.0113	CrCrCtD
Loteprednol—Fluocortolone—Flunisolide—allergic rhinitis	0.0022	0.011	CrCrCtD
Loteprednol—Alclometasone—Flunisolide—allergic rhinitis	0.00214	0.0107	CrCrCtD
Loteprednol—Exemestane—Methylprednisolone—allergic rhinitis	0.00212	0.0106	CrCrCtD
Loteprednol—Amcinonide—Flunisolide—allergic rhinitis	0.00208	0.0104	CrCrCtD
Loteprednol—Budesonide—Flunisolide—allergic rhinitis	0.00208	0.0104	CrCrCtD
Loteprednol—Desonide—Flunisolide—allergic rhinitis	0.00203	0.0101	CrCrCtD
Loteprednol—Prednisone—Flunisolide—allergic rhinitis	0.00203	0.0101	CrCrCtD
Loteprednol—Diflorasone—Flunisolide—allergic rhinitis	0.00203	0.0101	CrCrCtD
Loteprednol—Paramethasone—Flunisolide—allergic rhinitis	0.00198	0.00986	CrCrCtD
Loteprednol—Desoximetasone—Flunisolide—allergic rhinitis	0.00193	0.00962	CrCrCtD
Loteprednol—Exemestane—Prednisolone—allergic rhinitis	0.00189	0.00942	CrCrCtD
Loteprednol—Mometasone—Flunisolide—allergic rhinitis	0.00189	0.00939	CrCrCtD
Loteprednol—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00189	0.00939	CrCrCtD
Loteprednol—Triamcinolone—Flunisolide—allergic rhinitis	0.00189	0.00939	CrCrCtD
Loteprednol—Fluorometholone—Flunisolide—allergic rhinitis	0.00189	0.00939	CrCrCtD
Loteprednol—Dexamethasone—Flunisolide—allergic rhinitis	0.00184	0.00917	CrCrCtD
Loteprednol—Rimexolone—Flunisolide—allergic rhinitis	0.00184	0.00917	CrCrCtD
Loteprednol—Betamethasone—Flunisolide—allergic rhinitis	0.00184	0.00917	CrCrCtD
Loteprednol—Methylprednisolone—Flunisolide—allergic rhinitis	0.00176	0.00878	CrCrCtD
Loteprednol—Prednisolone—Flunisolide—allergic rhinitis	0.00173	0.00859	CrCrCtD
Loteprednol—Potassium Canrenoate—Hydrocortisone—allergic rhinitis	0.0017	0.00848	CrCrCtD
Loteprednol—Hydrocortisone—Flunisolide—allergic rhinitis	0.00166	0.00825	CrCrCtD
Loteprednol—Ciclesonide—Hydrocortisone—allergic rhinitis	0.0015	0.00745	CrCrCtD
Loteprednol—Medrysone—Hydrocortisone—allergic rhinitis	0.00144	0.00716	CrCrCtD
Loteprednol—Potassium Canrenoate—Prednisolone—allergic rhinitis	0.00143	0.00713	CrCrCtD
Loteprednol—Ciclesonide—Methylprednisolone—allergic rhinitis	0.00141	0.00703	CrCrCtD
Loteprednol—Medrysone—Methylprednisolone—allergic rhinitis	0.00136	0.00676	CrCrCtD
Loteprednol—Ciclesonide—Prednisolone—allergic rhinitis	0.00126	0.00626	CrCrCtD
Loteprednol—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00125	0.00623	CrCrCtD
Loteprednol—Cortisone acetate—Hydrocortisone—allergic rhinitis	0.00121	0.00604	CrCrCtD
Loteprednol—Medrysone—Prednisolone—allergic rhinitis	0.00121	0.00602	CrCrCtD
Loteprednol—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00118	0.00588	CrCrCtD
Loteprednol—Prednicarbate—Hydrocortisone—allergic rhinitis	0.00118	0.00586	CrCrCtD
Loteprednol—Cortisone acetate—Methylprednisolone—allergic rhinitis	0.00114	0.0057	CrCrCtD
Loteprednol—Alclometasone—Hydrocortisone—allergic rhinitis	0.00111	0.00553	CrCrCtD
Loteprednol—Prednicarbate—Methylprednisolone—allergic rhinitis	0.00111	0.00553	CrCrCtD
Loteprednol—Testolactone—Methylprednisolone—allergic rhinitis	0.00111	0.00553	CrCrCtD
Loteprednol—Prednicarbate—Betamethasone—allergic rhinitis	0.00109	0.00544	CrCrCtD
Loteprednol—Beclomethasone—Betamethasone—allergic rhinitis	0.00109	0.00544	CrCrCtD
Loteprednol—Testolactone—Betamethasone—allergic rhinitis	0.00109	0.00544	CrCrCtD
Loteprednol—Testolactone—Dexamethasone—allergic rhinitis	0.00109	0.00544	CrCrCtD
