nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.209	1	CbGbCtD
Methotrexate—FOLR1—nephron—nephrolithiasis	0.031	0.132	CbGeAlD
Methotrexate—Dry cough—Hydrochlorothiazide—nephrolithiasis	0.0202	0.118	CcSEcCtD
Methotrexate—Obstructive airways disorder—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0803	CcSEcCtD
Methotrexate—SLCO3A1—nephron—nephrolithiasis	0.0128	0.0544	CbGeAlD
Methotrexate—SLC22A8—nephron—nephrolithiasis	0.00799	0.0339	CbGeAlD
Methotrexate—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.00677	0.0395	CcSEcCtD
Methotrexate—FOLR1—nephron tubule—nephrolithiasis	0.0067	0.0284	CbGeAlD
Methotrexate—SLC22A8—urine—nephrolithiasis	0.00641	0.0272	CbGeAlD
Methotrexate—FOLR1—renal system—nephrolithiasis	0.00609	0.0259	CbGeAlD
Methotrexate—FOLR1—kidney—nephrolithiasis	0.00589	0.025	CbGeAlD
Methotrexate—FOLR1—cortex of kidney—nephrolithiasis	0.00573	0.0243	CbGeAlD
Methotrexate—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00487	0.0284	CcSEcCtD
Methotrexate—GGH—nephron tubule—nephrolithiasis	0.00445	0.0189	CbGeAlD
Methotrexate—GGH—renal system—nephrolithiasis	0.00405	0.0172	CbGeAlD
Methotrexate—SLCO4C1—nephron tubule—nephrolithiasis	0.00395	0.0168	CbGeAlD
Methotrexate—GGH—kidney—nephrolithiasis	0.00391	0.0166	CbGeAlD
Methotrexate—GGH—cortex of kidney—nephrolithiasis	0.00381	0.0162	CbGeAlD
Methotrexate—SLCO4C1—renal system—nephrolithiasis	0.00359	0.0152	CbGeAlD
Methotrexate—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00348	0.0203	CcSEcCtD
Methotrexate—SLCO4C1—kidney—nephrolithiasis	0.00347	0.0147	CbGeAlD
Methotrexate—ATIC—renal system—nephrolithiasis	0.00344	0.0146	CbGeAlD
Methotrexate—SLCO4C1—cortex of kidney—nephrolithiasis	0.00338	0.0143	CbGeAlD
Methotrexate—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00337	0.0197	CcSEcCtD
Methotrexate—FPGS—cortex of kidney—nephrolithiasis	0.00335	0.0142	CbGeAlD
Methotrexate—ATIC—kidney—nephrolithiasis	0.00333	0.0141	CbGeAlD
Methotrexate—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0032	0.0187	CcSEcCtD
Methotrexate—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00318	0.0186	CcSEcCtD
Methotrexate—SLC22A11—nephron tubule—nephrolithiasis	0.00306	0.013	CbGeAlD
Methotrexate—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00293	0.0171	CcSEcCtD
Methotrexate—SLC22A6—nephron tubule—nephrolithiasis	0.00288	0.0122	CbGeAlD
Methotrexate—SLCO1C1—renal system—nephrolithiasis	0.00286	0.0121	CbGeAlD
Methotrexate—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00282	0.0165	CcSEcCtD
Methotrexate—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00282	0.0165	CcSEcCtD
Methotrexate—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00278	0.0162	CcSEcCtD
Methotrexate—SLC22A11—renal system—nephrolithiasis	0.00278	0.0118	CbGeAlD
Methotrexate—SLCO1C1—kidney—nephrolithiasis	0.00277	0.0117	CbGeAlD
Methotrexate—SLC22A7—renal system—nephrolithiasis	0.00271	0.0115	CbGeAlD
Methotrexate—SLC22A11—kidney—nephrolithiasis	0.00269	0.0114	CbGeAlD
Methotrexate—SLC22A7—kidney—nephrolithiasis	0.00262	0.0111	CbGeAlD
Methotrexate—SLC22A11—cortex of kidney—nephrolithiasis	0.00262	0.0111	CbGeAlD
Methotrexate—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00261	0.0152	CcSEcCtD
Methotrexate—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00258	0.0151	CcSEcCtD
Methotrexate—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00258	0.0151	CcSEcCtD
Methotrexate—TYMS—nephron tubule—nephrolithiasis	0.00257	0.0109	CbGeAlD
Methotrexate—SLC22A7—cortex of kidney—nephrolithiasis	0.00255	0.0108	CbGeAlD
Methotrexate—DHFR—nephron tubule—nephrolithiasis	0.00254	0.0108	CbGeAlD
Methotrexate—SLCO3A1—renal system—nephrolithiasis	0.00252	0.0107	CbGeAlD
Methotrexate—SLC22A6—cortex of kidney—nephrolithiasis	0.00247	0.0105	CbGeAlD
Methotrexate—PGD—nephron tubule—nephrolithiasis	0.00244	0.0104	CbGeAlD
Methotrexate—SLCO3A1—kidney—nephrolithiasis	0.00243	0.0103	CbGeAlD
Methotrexate—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0024	0.014	CcSEcCtD
Methotrexate—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00239	0.014	CcSEcCtD
Methotrexate—SLCO3A1—cortex of kidney—nephrolithiasis	0.00237	0.0101	CbGeAlD
Methotrexate—DHFR—renal system—nephrolithiasis	0.00231	0.00981	CbGeAlD
Methotrexate—DHFR—kidney—nephrolithiasis	0.00223	0.00948	CbGeAlD
Methotrexate—PGD—renal system—nephrolithiasis	0.00222	0.00943	CbGeAlD
Methotrexate—TYMS—cortex of kidney—nephrolithiasis	0.0022	0.00933	CbGeAlD
Methotrexate—DHFR—cortex of kidney—nephrolithiasis	0.00218	0.00924	CbGeAlD
Methotrexate—AOX1—nephron tubule—nephrolithiasis	0.00215	0.00914	CbGeAlD
Methotrexate—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00215	0.0125	CcSEcCtD
Methotrexate—PGD—kidney—nephrolithiasis	0.00215	0.00912	CbGeAlD
Methotrexate—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00213	0.0124	CcSEcCtD
Methotrexate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00209	0.0122	CcSEcCtD
Methotrexate—PGD—cortex of kidney—nephrolithiasis	0.00209	0.00888	CbGeAlD
Methotrexate—SLC16A1—renal system—nephrolithiasis	0.00207	0.00881	CbGeAlD
Methotrexate—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00205	0.012	CcSEcCtD
Methotrexate—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00204	0.0119	CcSEcCtD
Methotrexate—SLCO1B1—renal system—nephrolithiasis	0.00202	0.00857	CbGeAlD
Methotrexate—SLC16A1—kidney—nephrolithiasis	0.002	0.00851	CbGeAlD
Methotrexate—AOX1—renal system—nephrolithiasis	0.00196	0.00831	CbGeAlD
Methotrexate—SLCO1B1—kidney—nephrolithiasis	0.00195	0.00828	CbGeAlD
Methotrexate—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00192	0.0112	CcSEcCtD
Methotrexate—ABCC3—renal system—nephrolithiasis	0.00191	0.00813	CbGeAlD
Methotrexate—ABCC10—renal system—nephrolithiasis	0.0019	0.00809	CbGeAlD
Methotrexate—AOX1—kidney—nephrolithiasis	0.00189	0.00803	CbGeAlD
Methotrexate—ABCC3—kidney—nephrolithiasis	0.00185	0.00786	CbGeAlD
Methotrexate—AOX1—cortex of kidney—nephrolithiasis	0.00184	0.00782	CbGeAlD
Methotrexate—ABCC10—kidney—nephrolithiasis	0.00184	0.00782	CbGeAlD
Methotrexate—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00183	0.0107	CcSEcCtD
Methotrexate—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00183	0.0107	CcSEcCtD
Methotrexate—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00182	0.0106	CcSEcCtD
Methotrexate—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0018	0.0105	CcSEcCtD
Methotrexate—ABCC10—cortex of kidney—nephrolithiasis	0.00179	0.00761	CbGeAlD
Methotrexate—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00179	0.0104	CcSEcCtD
Methotrexate—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00176	0.0103	CcSEcCtD
Methotrexate—ABCC4—nephron tubule—nephrolithiasis	0.00174	0.00738	CbGeAlD
Methotrexate—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00173	0.0101	CcSEcCtD
Methotrexate—SLC22A8—nephron tubule—nephrolithiasis	0.00172	0.00732	CbGeAlD
Methotrexate—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00172	0.01	CcSEcCtD
Methotrexate—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0017	0.00992	CcSEcCtD
Methotrexate—ABCC2—nephron tubule—nephrolithiasis	0.00168	0.00714	CbGeAlD
Methotrexate—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00168	0.00978	CcSEcCtD
Methotrexate—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00167	0.00973	CcSEcCtD
Methotrexate—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00165	0.00962	CcSEcCtD
Methotrexate—SLCO1A2—renal system—nephrolithiasis	0.00164	0.00697	CbGeAlD
Methotrexate—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00163	0.00952	CcSEcCtD
Methotrexate—SLCO1A2—kidney—nephrolithiasis	0.00159	0.00674	CbGeAlD
Methotrexate—ABCC4—renal system—nephrolithiasis	0.00158	0.00671	CbGeAlD
Methotrexate—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00157	0.00916	CcSEcCtD
Methotrexate—SLC22A8—renal system—nephrolithiasis	0.00157	0.00666	CbGeAlD
Methotrexate—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00156	0.00909	CcSEcCtD
Methotrexate—ABCC2—renal system—nephrolithiasis	0.00153	0.00649	CbGeAlD
Methotrexate—ABCC4—kidney—nephrolithiasis	0.00153	0.00649	CbGeAlD
Methotrexate—SLC22A8—kidney—nephrolithiasis	0.00152	0.00643	CbGeAlD
Methotrexate—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00151	0.00882	CcSEcCtD
Methotrexate—ABCC4—cortex of kidney—nephrolithiasis	0.00149	0.00632	CbGeAlD
Methotrexate—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00148	0.00866	CcSEcCtD
Methotrexate—ABCC2—kidney—nephrolithiasis	0.00148	0.00628	CbGeAlD
Methotrexate—SLC22A8—cortex of kidney—nephrolithiasis	0.00148	0.00627	CbGeAlD
Methotrexate—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00146	0.00854	CcSEcCtD
Methotrexate—ABCC2—cortex of kidney—nephrolithiasis	0.00144	0.00611	CbGeAlD
Methotrexate—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00139	0.00809	CcSEcCtD
Methotrexate—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00137	0.00797	CcSEcCtD
Methotrexate—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00134	0.00781	CcSEcCtD
Methotrexate—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00132	0.00771	CcSEcCtD
Methotrexate—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00129	0.00751	CcSEcCtD
Methotrexate—ABCC1—cortex of kidney—nephrolithiasis	0.00127	0.00539	CbGeAlD
Methotrexate—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00127	0.0074	CcSEcCtD
Methotrexate—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00126	0.00737	CcSEcCtD
Methotrexate—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00123	0.00719	CcSEcCtD
Methotrexate—ABCG2—nephron tubule—nephrolithiasis	0.00123	0.00521	CbGeAlD
Methotrexate—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00123	0.00716	CcSEcCtD
Methotrexate—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00122	0.00714	CcSEcCtD
Methotrexate—Cough—Hydrochlorothiazide—nephrolithiasis	0.00119	0.00696	CcSEcCtD
Methotrexate—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00116	0.00679	CcSEcCtD
Methotrexate—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00116	0.00679	CcSEcCtD
