nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—MERTK—multiple sclerosis	0.276	0.597	CbGaD
Sunitinib—TYK2—multiple sclerosis	0.187	0.403	CbGaD
Sunitinib—ABCG2—Cladribine—multiple sclerosis	0.0169	0.135	CbGbCtD
Sunitinib—ABCG2—Mitoxantrone—multiple sclerosis	0.0123	0.0983	CbGbCtD
Sunitinib—ABCC4—Methotrexate—multiple sclerosis	0.00955	0.0762	CbGbCtD
Sunitinib—ABCC2—Dexamethasone—multiple sclerosis	0.00707	0.0564	CbGbCtD
Sunitinib—ABCG2—Dexamethasone—multiple sclerosis	0.00639	0.051	CbGbCtD
Sunitinib—ABCB1—Methylprednisolone—multiple sclerosis	0.00609	0.0486	CbGbCtD
Sunitinib—ABCC2—Methotrexate—multiple sclerosis	0.00568	0.0453	CbGbCtD
Sunitinib—CYP3A4—Fingolimod—multiple sclerosis	0.00566	0.0452	CbGbCtD
Sunitinib—ABCG2—Methotrexate—multiple sclerosis	0.00513	0.041	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.00472	0.0377	CbGbCtD
Sunitinib—CYP3A7—Dexamethasone—multiple sclerosis	0.00472	0.0377	CbGbCtD
Sunitinib—ABCB1—Mitoxantrone—multiple sclerosis	0.00444	0.0355	CbGbCtD
Sunitinib—ABCB1—Betamethasone—multiple sclerosis	0.00396	0.0316	CbGbCtD
Sunitinib—ABCB1—Prednisolone—multiple sclerosis	0.00391	0.0312	CbGbCtD
Sunitinib—ABCB1—Prednisone—multiple sclerosis	0.00369	0.0294	CbGbCtD
Sunitinib—CYP3A4—Methylprednisolone—multiple sclerosis	0.00365	0.0291	CbGbCtD
Sunitinib—CYP3A5—Dexamethasone—multiple sclerosis	0.00354	0.0282	CbGbCtD
Sunitinib—CYP3A4—Triamcinolone—multiple sclerosis	0.00277	0.0221	CbGbCtD
Sunitinib—CYP3A4—Mitoxantrone—multiple sclerosis	0.00266	0.0212	CbGbCtD
Sunitinib—CYP3A4—Betamethasone—multiple sclerosis	0.00237	0.0189	CbGbCtD
Sunitinib—CYP3A4—Prednisolone—multiple sclerosis	0.00234	0.0187	CbGbCtD
Sunitinib—ABCB1—Dexamethasone—multiple sclerosis	0.0023	0.0184	CbGbCtD
Sunitinib—CYP3A4—Prednisone—multiple sclerosis	0.00221	0.0176	CbGbCtD
Sunitinib—ABCB1—Methotrexate—multiple sclerosis	0.00185	0.0148	CbGbCtD
Sunitinib—CYP3A4—Dexamethasone—multiple sclerosis	0.00138	0.011	CbGbCtD
Sunitinib—CAMK2G—Azacitidine—Cladribine—multiple sclerosis	0.000558	0.253	CbGdCrCtD
Sunitinib—TLK2—Progesterone—Prednisolone—multiple sclerosis	0.000376	0.17	CbGdCrCtD
Sunitinib—RPS6KA1—Azacitidine—Cladribine—multiple sclerosis	0.000286	0.13	CbGdCrCtD
Sunitinib—Procainamide—BCHE—multiple sclerosis	0.000187	1	CrCbGaD
Sunitinib—MERTK—cerebellum—multiple sclerosis	0.000138	0.00124	CbGeAlD
Sunitinib—MAP4K5—medulla oblongata—multiple sclerosis	0.000138	0.00124	CbGeAlD
Sunitinib—MAP3K3—medulla oblongata—multiple sclerosis	0.000138	0.00124	CbGeAlD
Sunitinib—AXL—midbrain—multiple sclerosis	0.000138	0.00124	CbGeAlD
Sunitinib—MYLK—brain—multiple sclerosis	0.000138	0.00124	CbGeAlD
Sunitinib—CSNK1A1—nervous system—multiple sclerosis	0.000137	0.00123	CbGeAlD
Sunitinib—MAP3K12—central nervous system—multiple sclerosis	0.000137	0.00123	CbGeAlD
Sunitinib—CLK1—nervous system—multiple sclerosis	0.000136	0.00123	CbGeAlD
Sunitinib—RPS6KB1—spinal cord—multiple sclerosis	0.000136	0.00122	CbGeAlD
Sunitinib—PLK4—brain—multiple sclerosis	0.000136	0.00122	CbGeAlD
Sunitinib—MAP4K4—cerebellum—multiple sclerosis	0.000136	0.00122	CbGeAlD
Sunitinib—RET—spinal cord—multiple sclerosis	0.000135	0.00121	CbGeAlD
Sunitinib—STK4—brain—multiple sclerosis	0.000135	0.00121	CbGeAlD
Sunitinib—RPS6KA3—central nervous system—multiple sclerosis	0.000135	0.00121	CbGeAlD
Sunitinib—AXL—spinal cord—multiple sclerosis	0.000135	0.00121	CbGeAlD
Sunitinib—NUAK2—cerebellum—multiple sclerosis	0.000135	0.00121	CbGeAlD
Sunitinib—MAP2K1—central nervous system—multiple sclerosis	0.000134	0.0012	CbGeAlD
Sunitinib—CAMK2G—nervous system—multiple sclerosis	0.000134	0.0012	CbGeAlD
Sunitinib—BMP2K—nervous system—multiple sclerosis	0.000134	0.0012	CbGeAlD
Sunitinib—MAP3K12—cerebellum—multiple sclerosis	0.000134	0.0012	CbGeAlD
Sunitinib—FLT3—cerebellum—multiple sclerosis	0.000134	0.0012	CbGeAlD
Sunitinib—FLT1—medulla oblongata—multiple sclerosis	0.000133	0.0012	CbGeAlD
