nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0395	0.0484	CcSEcCtD
Temazepam—Slurred speech—Fluorouracil—head and neck cancer	0.0337	0.0413	CcSEcCtD
Temazepam—Nystagmus—Vinblastine—head and neck cancer	0.0321	0.0393	CcSEcCtD
Temazepam—Balance disorder—Fluorouracil—head and neck cancer	0.0276	0.0337	CcSEcCtD
Temazepam—Nystagmus—Fluorouracil—head and neck cancer	0.0211	0.0258	CcSEcCtD
Temazepam—Disorientation—Hydroxyurea—head and neck cancer	0.017	0.0208	CcSEcCtD
Temazepam—Leukocytosis—Fluorouracil—head and neck cancer	0.016	0.0196	CcSEcCtD
Temazepam—Dysarthria—Fluorouracil—head and neck cancer	0.0159	0.0195	CcSEcCtD
Temazepam—Coma—Fluorouracil—head and neck cancer	0.0138	0.0169	CcSEcCtD
Temazepam—Ageusia—Docetaxel—head and neck cancer	0.0134	0.0164	CcSEcCtD
Temazepam—Euphoric mood—Fluorouracil—head and neck cancer	0.013	0.0158	CcSEcCtD
Temazepam—Depression—Vinblastine—head and neck cancer	0.0128	0.0157	CcSEcCtD
Temazepam—Disorientation—Fluorouracil—head and neck cancer	0.0122	0.015	CcSEcCtD
Temazepam—Agranulocytosis—Vinblastine—head and neck cancer	0.012	0.0147	CcSEcCtD
Temazepam—Drowsiness—Hydroxyurea—head and neck cancer	0.0117	0.0143	CcSEcCtD
Temazepam—Amnesia—Fluorouracil—head and neck cancer	0.0116	0.0143	CcSEcCtD
Temazepam—Lethargy—Fluorouracil—head and neck cancer	0.0112	0.0137	CcSEcCtD
Temazepam—Osteoarthritis—Fluorouracil—head and neck cancer	0.0109	0.0134	CcSEcCtD
Temazepam—Hallucination—Hydroxyurea—head and neck cancer	0.0105	0.0128	CcSEcCtD
Temazepam—Irritability—Fluorouracil—head and neck cancer	0.0104	0.0128	CcSEcCtD
Temazepam—Ataxia—Fluorouracil—head and neck cancer	0.0103	0.0126	CcSEcCtD
Temazepam—Alopecia—Vinblastine—head and neck cancer	0.0102	0.0125	CcSEcCtD
Temazepam—Alopecia—Hydroxyurea—head and neck cancer	0.00929	0.0114	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00908	0.0111	CcSEcCtD
Temazepam—GABRP—mouth—head and neck cancer	0.00904	0.0494	CbGeAlD
Temazepam—Vertigo—Vinblastine—head and neck cancer	0.00902	0.011	CcSEcCtD
Temazepam—GABRE—hair follicle—head and neck cancer	0.00879	0.0481	CbGeAlD
Temazepam—Convulsion—Vinblastine—head and neck cancer	0.0087	0.0106	CcSEcCtD
Temazepam—TSPO—exocrine gland—head and neck cancer	0.00861	0.0471	CbGeAlD
Temazepam—Visual disturbance—Docetaxel—head and neck cancer	0.00833	0.0102	CcSEcCtD
Temazepam—TSPO—hair follicle—head and neck cancer	0.00821	0.0449	CbGeAlD
Temazepam—Lethargy—Docetaxel—head and neck cancer	0.00806	0.00986	CcSEcCtD
Temazepam—Thrombocytopenia—Vinblastine—head and neck cancer	0.00802	0.00982	CcSEcCtD
Temazepam—GABRA3—neck—head and neck cancer	0.00799	0.0437	CbGeAlD
Temazepam—Convulsion—Hydroxyurea—head and neck cancer	0.00793	0.00971	CcSEcCtD
Temazepam—Hyponatraemia—Docetaxel—head and neck cancer	0.00793	0.0097	CcSEcCtD
Temazepam—Agranulocytosis—Fluorouracil—head and neck cancer	0.00787	0.00963	CcSEcCtD
Temazepam—Anorexia—Vinblastine—head and neck cancer	0.00781	0.00956	CcSEcCtD
Temazepam—Ataxia—Docetaxel—head and neck cancer	0.00743	0.00909	CcSEcCtD
Temazepam—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00732	0.00895	CcSEcCtD
Temazepam—Anorexia—Hydroxyurea—head and neck cancer	0.00712	0.00872	CcSEcCtD
Temazepam—Decreased appetite—Vinblastine—head and neck cancer	0.00712	0.00872	CcSEcCtD
Temazepam—Constipation—Vinblastine—head and neck cancer	0.00701	0.00857	CcSEcCtD
Temazepam—Feeling abnormal—Vinblastine—head and neck cancer	0.00675	0.00826	CcSEcCtD
Temazepam—Alopecia—Fluorouracil—head and neck cancer	0.00669	0.00819	CcSEcCtD
Temazepam—Dyspnoea—Hydroxyurea—head and neck cancer	0.00666	0.00815	CcSEcCtD
Temazepam—Somnolence—Hydroxyurea—head and neck cancer	0.00664	0.00813	CcSEcCtD
Temazepam—Decreased appetite—Hydroxyurea—head and neck cancer	0.00649	0.00795	CcSEcCtD
Temazepam—Fatigue—Hydroxyurea—head and neck cancer	0.00644	0.00788	CcSEcCtD
Temazepam—TSPO—mouth—head and neck cancer	0.00644	0.0352	CbGeAlD
Temazepam—Constipation—Hydroxyurea—head and neck cancer	0.00639	0.00782	CcSEcCtD
Temazepam—Vision blurred—Fluorouracil—head and neck cancer	0.00621	0.0076	CcSEcCtD
Temazepam—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00616	0.00753	CcSEcCtD
Temazepam—Hypersensitivity—Vinblastine—head and neck cancer	0.00604	0.00739	CcSEcCtD
Temazepam—Jaundice—Docetaxel—head and neck cancer	0.00593	0.00726	CcSEcCtD
Temazepam—Asthenia—Vinblastine—head and neck cancer	0.00588	0.00719	CcSEcCtD
Temazepam—Convulsion—Fluorouracil—head and neck cancer	0.00571	0.00699	CcSEcCtD
Temazepam—Agranulocytosis—Docetaxel—head and neck cancer	0.00568	0.00695	CcSEcCtD
Temazepam—Diarrhoea—Vinblastine—head and neck cancer	0.00561	0.00686	CcSEcCtD
Temazepam—TSPO—neck—head and neck cancer	0.00551	0.0301	CbGeAlD
Temazepam—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0055	0.00674	CcSEcCtD
Temazepam—Confusional state—Fluorouracil—head and neck cancer	0.00542	0.00664	CcSEcCtD
Temazepam—Dizziness—Vinblastine—head and neck cancer	0.00542	0.00663	CcSEcCtD
Temazepam—GABRQ—head—head and neck cancer	0.00538	0.0294	CbGeAlD
Temazepam—GABRR3—head—head and neck cancer	0.00538	0.0294	CbGeAlD
Temazepam—Asthenia—Hydroxyurea—head and neck cancer	0.00536	0.00656	CcSEcCtD
Temazepam—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00527	0.00644	CcSEcCtD
Temazepam—Visual impairment—Docetaxel—head and neck cancer	0.00527	0.00644	CcSEcCtD
Temazepam—Tachycardia—Fluorouracil—head and neck cancer	0.00525	0.00642	CcSEcCtD
Temazepam—Vomiting—Vinblastine—head and neck cancer	0.00521	0.00637	CcSEcCtD
Temazepam—Headache—Vinblastine—head and neck cancer	0.00513	0.00628	CcSEcCtD
Temazepam—Anorexia—Fluorouracil—head and neck cancer	0.00513	0.00627	CcSEcCtD
Temazepam—Diarrhoea—Hydroxyurea—head and neck cancer	0.00511	0.00626	CcSEcCtD
Temazepam—Hypotension—Fluorouracil—head and neck cancer	0.00503	0.00615	CcSEcCtD
Temazepam—Dizziness—Hydroxyurea—head and neck cancer	0.00494	0.00605	CcSEcCtD
Temazepam—Nausea—Vinblastine—head and neck cancer	0.00487	0.00596	CcSEcCtD
Temazepam—Alopecia—Docetaxel—head and neck cancer	0.00483	0.00591	CcSEcCtD
Temazepam—Dyspnoea—Fluorouracil—head and neck cancer	0.00479	0.00587	CcSEcCtD
Temazepam—Somnolence—Fluorouracil—head and neck cancer	0.00478	0.00585	CcSEcCtD
Temazepam—Vomiting—Hydroxyurea—head and neck cancer	0.00475	0.00581	CcSEcCtD
Temazepam—GABRG3—head—head and neck cancer	0.00471	0.0258	CbGeAlD
Temazepam—Headache—Hydroxyurea—head and neck cancer	0.00468	0.00573	CcSEcCtD
Temazepam—Decreased appetite—Fluorouracil—head and neck cancer	0.00467	0.00572	CcSEcCtD
Temazepam—GABRR2—head—head and neck cancer	0.00466	0.0255	CbGeAlD
Temazepam—GABRP—trachea—head and neck cancer	0.00465	0.0254	CbGeAlD
Temazepam—Back pain—Docetaxel—head and neck cancer	0.0046	0.00563	CcSEcCtD
Temazepam—Muscle spasms—Docetaxel—head and neck cancer	0.00457	0.0056	CcSEcCtD
