nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Estropipate—osteoporosis	0.159	0.209	CbGbCtD
Griseofulvin—CYP3A4—Estropipate—osteoporosis	0.0835	0.11	CbGbCtD
Griseofulvin—CYP3A4—Calcitriol—osteoporosis	0.0835	0.11	CbGbCtD
Griseofulvin—CYP1A2—Conjugated Estrogens—osteoporosis	0.0754	0.099	CbGbCtD
Griseofulvin—CYP3A4—Ergocalciferol—osteoporosis	0.0668	0.0877	CbGbCtD
Griseofulvin—CYP1A2—Estradiol—osteoporosis	0.0662	0.0869	CbGbCtD
Griseofulvin—CYP3A4—Raloxifene—osteoporosis	0.0557	0.0732	CbGbCtD
Griseofulvin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0538	0.0707	CbGbCtD
Griseofulvin—CYP3A4—Cholecalciferol—osteoporosis	0.043	0.0565	CbGbCtD
Griseofulvin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0395	0.0519	CbGbCtD
Griseofulvin—CYP3A4—Estradiol—osteoporosis	0.0347	0.0455	CbGbCtD
Griseofulvin—Nephrotic syndrome—Pamidronate—osteoporosis	0.00566	0.0238	CcSEcCtD
Griseofulvin—Oral candidiasis—Ibandronate—osteoporosis	0.0055	0.0231	CcSEcCtD
Griseofulvin—Coagulopathy—Pamidronate—osteoporosis	0.00352	0.0148	CcSEcCtD
Griseofulvin—Candida infection—Ibandronate—osteoporosis	0.00334	0.014	CcSEcCtD
Griseofulvin—Coagulopathy—Zoledronate—osteoporosis	0.00321	0.0135	CcSEcCtD
Griseofulvin—Coagulopathy—Conjugated Estrogens—osteoporosis	0.00309	0.013	CcSEcCtD
Griseofulvin—Proteinuria—Zoledronate—osteoporosis	0.00285	0.0119	CcSEcCtD
Griseofulvin—Protein urine present—Zoledronate—osteoporosis	0.00281	0.0118	CcSEcCtD
Griseofulvin—Candida infection—Pamidronate—osteoporosis	0.00261	0.011	CcSEcCtD
Griseofulvin—Coagulopathy—Estradiol—osteoporosis	0.00247	0.0104	CcSEcCtD
Griseofulvin—Candida infection—Zoledronate—osteoporosis	0.00239	0.01	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Etidronic acid—osteoporosis	0.00231	0.0097	CcSEcCtD
Griseofulvin—Confusional state—Calcium Acetate—osteoporosis	0.00231	0.00969	CcSEcCtD
Griseofulvin—Agranulocytosis—Etidronic acid—osteoporosis	0.0022	0.00923	CcSEcCtD
Griseofulvin—Paraesthesia—Calcium Acetate—osteoporosis	0.00205	0.00863	CcSEcCtD
Griseofulvin—Erythema multiforme—Etidronic acid—osteoporosis	0.002	0.0084	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Estropipate—osteoporosis	0.002	0.00839	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.00199	0.00834	CcSEcCtD
Griseofulvin—Feeling abnormal—Calcium Acetate—osteoporosis	0.00189	0.00792	CcSEcCtD
Griseofulvin—Erythema—Etidronic acid—osteoporosis	0.00184	0.00773	CcSEcCtD
Griseofulvin—Candida infection—Estradiol—osteoporosis	0.00184	0.00772	CcSEcCtD
Griseofulvin—Erythema multiforme—Estropipate—osteoporosis	0.00173	0.00726	CcSEcCtD
Griseofulvin—Erythema multiforme—Alendronate—osteoporosis	0.0017	0.00715	CcSEcCtD
Griseofulvin—Hypersensitivity—Calcium Acetate—osteoporosis	0.00169	0.00708	CcSEcCtD
Griseofulvin—Angioedema—Etidronic acid—osteoporosis	0.00168	0.00706	CcSEcCtD
Griseofulvin—Leukopenia—Etidronic acid—osteoporosis	0.00165	0.00692	CcSEcCtD
Griseofulvin—Asthenia—Calcium Acetate—osteoporosis	0.00164	0.0069	CcSEcCtD
Griseofulvin—Erythema multiforme—Calcitriol—osteoporosis	0.00162	0.00682	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00162	0.0068	CcSEcCtD
