nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—ovarian follicle—obesity	0.132	0.714	CbGeAlD
Goserelin—GNRHR—hindbrain—obesity	0.0184	0.0995	CbGeAlD
Goserelin—LHCGR—adipose tissue—obesity	0.0118	0.0637	CbGeAlD
Goserelin—Ceruletide—CCKAR—obesity	0.0115	0.875	CrCbGaD
Goserelin—LHCGR—endocrine gland—obesity	0.00916	0.0495	CbGeAlD
Goserelin—GNRHR—pituitary gland—obesity	0.00762	0.0412	CbGeAlD
Goserelin—GNRHR—endocrine gland—obesity	0.0059	0.0319	CbGeAlD
Goserelin—Pentagastrin—BCHE—obesity	0.00163	0.125	CrCbGaD
Goserelin—Ill-defined disorder—Sibutramine—obesity	0.000414	0.000905	CcSEcCtD
Goserelin—Anaemia—Sibutramine—obesity	0.000412	0.000901	CcSEcCtD
Goserelin—Osteoarthritis—Topiramate—obesity	0.000412	0.000899	CcSEcCtD
Goserelin—Disturbance in sexual arousal—Topiramate—obesity	0.000408	0.000892	CcSEcCtD
Goserelin—Palpitations—Orlistat—obesity	0.000407	0.00089	CcSEcCtD
Goserelin—Angiopathy—Bupropion—obesity	0.000405	0.000886	CcSEcCtD
Goserelin—Migraine—Topiramate—obesity	0.000405	0.000885	CcSEcCtD
Goserelin—Affect lability—Topiramate—obesity	0.000405	0.000885	CcSEcCtD
Goserelin—Nausea—Cimetidine—obesity	0.000405	0.000884	CcSEcCtD
Goserelin—Immune system disorder—Bupropion—obesity	0.000404	0.000882	CcSEcCtD
Goserelin—Malaise—Sibutramine—obesity	0.000402	0.000879	CcSEcCtD
Goserelin—Cough—Orlistat—obesity	0.000402	0.000879	CcSEcCtD
Goserelin—Psychotic disorder—Topiramate—obesity	0.000402	0.000878	CcSEcCtD
Goserelin—Chills—Bupropion—obesity	0.000401	0.000876	CcSEcCtD
Goserelin—Convulsion—Orlistat—obesity	0.000399	0.000873	CcSEcCtD
Goserelin—Leukopenia—Sibutramine—obesity	0.000399	0.000873	CcSEcCtD
Goserelin—Arrhythmia—Bupropion—obesity	0.000399	0.000872	CcSEcCtD
Goserelin—Alopecia—Bupropion—obesity	0.000395	0.000863	CcSEcCtD
Goserelin—Palpitations—Sibutramine—obesity	0.000394	0.000861	CcSEcCtD
Goserelin—Myalgia—Orlistat—obesity	0.000393	0.000858	CcSEcCtD
Goserelin—Chest pain—Orlistat—obesity	0.000393	0.000858	CcSEcCtD
Goserelin—Mental disorder—Bupropion—obesity	0.000392	0.000855	CcSEcCtD
Goserelin—Urinary retention—Topiramate—obesity	0.000391	0.000855	CcSEcCtD
Goserelin—Anxiety—Orlistat—obesity	0.000391	0.000855	CcSEcCtD
Goserelin—Mood swings—Topiramate—obesity	0.00039	0.000852	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.00039	0.000852	CcSEcCtD
Goserelin—Cough—Sibutramine—obesity	0.000389	0.000851	CcSEcCtD
Goserelin—Malnutrition—Bupropion—obesity	0.000389	0.00085	CcSEcCtD
Goserelin—Discomfort—Orlistat—obesity	0.000388	0.000847	CcSEcCtD
Goserelin—Convulsion—Sibutramine—obesity	0.000387	0.000845	CcSEcCtD
Goserelin—Hypertension—Sibutramine—obesity	0.000385	0.000842	CcSEcCtD
Goserelin—Dry mouth—Orlistat—obesity	0.000384	0.000839	CcSEcCtD
Goserelin—Flatulence—Bupropion—obesity	0.000383	0.000837	CcSEcCtD
Goserelin—Tension—Bupropion—obesity	0.000382	0.000834	CcSEcCtD
Goserelin—Arthralgia—Sibutramine—obesity	0.00038	0.00083	CcSEcCtD
Goserelin—Myalgia—Sibutramine—obesity	0.00038	0.00083	CcSEcCtD
Goserelin—Chest pain—Sibutramine—obesity	0.00038	0.00083	CcSEcCtD
Goserelin—Anxiety—Sibutramine—obesity	0.000379	0.000827	CcSEcCtD
Goserelin—Nervousness—Bupropion—obesity	0.000378	0.000825	CcSEcCtD
Goserelin—Anaphylactic shock—Orlistat—obesity	0.000376	0.000822	CcSEcCtD
Goserelin—Oedema—Orlistat—obesity	0.000376	0.000822	CcSEcCtD
Goserelin—Back pain—Bupropion—obesity	0.000376	0.000822	CcSEcCtD
Goserelin—Discomfort—Sibutramine—obesity	0.000375	0.00082	CcSEcCtD
Goserelin—Muscle spasms—Bupropion—obesity	0.000374	0.000817	CcSEcCtD
Goserelin—Infection—Orlistat—obesity	0.000374	0.000817	CcSEcCtD
Goserelin—Breast disorder—Topiramate—obesity	0.000372	0.000812	CcSEcCtD
Goserelin—Dry mouth—Sibutramine—obesity	0.000372	0.000812	CcSEcCtD
Goserelin—Nervous system disorder—Orlistat—obesity	0.000369	0.000806	CcSEcCtD
Goserelin—Confusional state—Sibutramine—obesity	0.000367	0.000802	CcSEcCtD
Goserelin—Vision blurred—Bupropion—obesity	0.000367	0.000801	CcSEcCtD
Goserelin—Skin disorder—Orlistat—obesity	0.000366	0.000799	CcSEcCtD
Goserelin—Oedema—Sibutramine—obesity	0.000364	0.000796	CcSEcCtD
Goserelin—Anaphylactic shock—Sibutramine—obesity	0.000364	0.000796	CcSEcCtD
Goserelin—Hyperhidrosis—Orlistat—obesity	0.000364	0.000795	CcSEcCtD
Goserelin—Infection—Sibutramine—obesity	0.000362	0.00079	CcSEcCtD
Goserelin—Ill-defined disorder—Bupropion—obesity	0.000361	0.000789	CcSEcCtD
Goserelin—Anaemia—Bupropion—obesity	0.00036	0.000785	CcSEcCtD
Goserelin—Shock—Sibutramine—obesity	0.000358	0.000783	CcSEcCtD
Goserelin—Thrombocytopenia—Sibutramine—obesity	0.000357	0.000779	CcSEcCtD
Goserelin—Tachycardia—Sibutramine—obesity	0.000355	0.000776	CcSEcCtD
Goserelin—Skin disorder—Sibutramine—obesity	0.000354	0.000773	CcSEcCtD
Goserelin—Hyperhidrosis—Sibutramine—obesity	0.000352	0.000769	CcSEcCtD
Goserelin—Malaise—Bupropion—obesity	0.000351	0.000766	CcSEcCtD
Goserelin—Leukopenia—Bupropion—obesity	0.000348	0.000761	CcSEcCtD
Goserelin—Anorexia—Sibutramine—obesity	0.000347	0.000758	CcSEcCtD
Goserelin—Angina pectoris—Topiramate—obesity	0.000346	0.000757	CcSEcCtD
Goserelin—Palpitations—Bupropion—obesity	0.000344	0.000751	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Orlistat—obesity	0.000343	0.000749	CcSEcCtD
Goserelin—Bronchitis—Topiramate—obesity	0.000342	0.000747	CcSEcCtD
Goserelin—Insomnia—Orlistat—obesity	0.00034	0.000744	CcSEcCtD
Goserelin—Hypotension—Sibutramine—obesity	0.00034	0.000743	CcSEcCtD
Goserelin—Cough—Bupropion—obesity	0.000339	0.000742	CcSEcCtD
Goserelin—Paraesthesia—Orlistat—obesity	0.000338	0.000738	CcSEcCtD
Goserelin—Convulsion—Bupropion—obesity	0.000337	0.000736	CcSEcCtD
Goserelin—Hypertension—Bupropion—obesity	0.000336	0.000734	CcSEcCtD
Goserelin—Dysuria—Topiramate—obesity	0.000333	0.000727	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Sibutramine—obesity	0.000332	0.000725	CcSEcCtD
Goserelin—Dyspepsia—Orlistat—obesity	0.000331	0.000724	CcSEcCtD
Goserelin—Chest pain—Bupropion—obesity	0.000331	0.000724	CcSEcCtD
Goserelin—Arthralgia—Bupropion—obesity	0.000331	0.000724	CcSEcCtD
Goserelin—Myalgia—Bupropion—obesity	0.000331	0.000724	CcSEcCtD
Goserelin—Upper respiratory tract infection—Topiramate—obesity	0.000331	0.000722	CcSEcCtD
Goserelin—Anxiety—Bupropion—obesity	0.00033	0.000721	CcSEcCtD
Goserelin—Insomnia—Sibutramine—obesity	0.000329	0.00072	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000329	0.000719	CcSEcCtD
Goserelin—Pollakiuria—Topiramate—obesity	0.000329	0.000718	CcSEcCtD
Goserelin—Erectile dysfunction—Topiramate—obesity	0.000328	0.000716	CcSEcCtD
Goserelin—Discomfort—Bupropion—obesity	0.000327	0.000715	CcSEcCtD
Goserelin—Decreased appetite—Orlistat—obesity	0.000327	0.000715	CcSEcCtD
Goserelin—Paraesthesia—Sibutramine—obesity	0.000327	0.000714	CcSEcCtD
Goserelin—Dyspnoea—Sibutramine—obesity	0.000325	0.000709	CcSEcCtD
Goserelin—Photosensitivity reaction—Topiramate—obesity	0.000325	0.000709	CcSEcCtD
Goserelin—Fatigue—Orlistat—obesity	0.000324	0.000709	CcSEcCtD
Goserelin—Dry mouth—Bupropion—obesity	0.000324	0.000708	CcSEcCtD
Goserelin—Somnolence—Sibutramine—obesity	0.000324	0.000707	CcSEcCtD
Goserelin—Weight increased—Topiramate—obesity	0.000324	0.000707	CcSEcCtD
Goserelin—Pain—Orlistat—obesity	0.000322	0.000703	CcSEcCtD
Goserelin—Hyperglycaemia—Topiramate—obesity	0.000321	0.000701	CcSEcCtD
Goserelin—Dyspepsia—Sibutramine—obesity	0.000321	0.0007	CcSEcCtD
Goserelin—Confusional state—Bupropion—obesity	0.00032	0.000699	CcSEcCtD
Goserelin—Pneumonia—Topiramate—obesity	0.000319	0.000697	CcSEcCtD
Goserelin—Anaphylactic shock—Bupropion—obesity	0.000317	0.000694	CcSEcCtD
Goserelin—Oedema—Bupropion—obesity	0.000317	0.000694	CcSEcCtD
Goserelin—Decreased appetite—Sibutramine—obesity	0.000317	0.000692	CcSEcCtD
Goserelin—Depression—Topiramate—obesity	0.000316	0.000691	CcSEcCtD
Goserelin—Infection—Bupropion—obesity	0.000315	0.000689	CcSEcCtD
Goserelin—Shock—Bupropion—obesity	0.000312	0.000682	CcSEcCtD
Goserelin—Renal failure—Topiramate—obesity	0.000312	0.000681	CcSEcCtD
Goserelin—Constipation—Sibutramine—obesity	0.000311	0.00068	CcSEcCtD
Goserelin—Pain—Sibutramine—obesity	0.000311	0.00068	CcSEcCtD
Goserelin—Nervous system disorder—Bupropion—obesity	0.000311	0.00068	CcSEcCtD
Goserelin—Thrombocytopenia—Bupropion—obesity	0.000311	0.000679	CcSEcCtD
Goserelin—Feeling abnormal—Orlistat—obesity	0.00031	0.000677	CcSEcCtD
Goserelin—Tachycardia—Bupropion—obesity	0.00031	0.000677	CcSEcCtD
Goserelin—Skin disorder—Bupropion—obesity	0.000308	0.000674	CcSEcCtD
Goserelin—Urinary tract infection—Topiramate—obesity	0.000308	0.000673	CcSEcCtD
Goserelin—Gastrointestinal pain—Orlistat—obesity	0.000308	0.000672	CcSEcCtD
Goserelin—Hyperhidrosis—Bupropion—obesity	0.000307	0.000671	CcSEcCtD
Goserelin—Anorexia—Bupropion—obesity	0.000303	0.000661	CcSEcCtD
Goserelin—Haematuria—Topiramate—obesity	0.000302	0.000661	CcSEcCtD
Goserelin—Feeling abnormal—Sibutramine—obesity	0.0003	0.000656	CcSEcCtD
Goserelin—Epistaxis—Topiramate—obesity	0.000299	0.000654	CcSEcCtD
Goserelin—Urticaria—Orlistat—obesity	0.000299	0.000653	CcSEcCtD
Goserelin—Gastrointestinal pain—Sibutramine—obesity	0.000298	0.000651	CcSEcCtD
Goserelin—Sinusitis—Topiramate—obesity	0.000298	0.00065	CcSEcCtD
Goserelin—Abdominal pain—Orlistat—obesity	0.000297	0.00065	CcSEcCtD
Goserelin—Body temperature increased—Orlistat—obesity	0.000297	0.00065	CcSEcCtD
Goserelin—Hypotension—Bupropion—obesity	0.000297	0.000648	CcSEcCtD
Goserelin—Urticaria—Sibutramine—obesity	0.000289	0.000632	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Bupropion—obesity	0.000289	0.000632	CcSEcCtD
Goserelin—Abdominal pain—Sibutramine—obesity	0.000288	0.000629	CcSEcCtD
