nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—prostate cancer	0.515	1	CbGaD
Nepafenac—PTGS2—Etoposide—prostate cancer	0.0548	0.542	CbGbCtD
Nepafenac—PTGS1—Etoposide—prostate cancer	0.0463	0.458	CbGbCtD
Nepafenac—Mefenamic acid—AKR1C3—prostate cancer	0.00109	0.112	CrCbGaD
Nepafenac—Carbamazepine—RALBP1—prostate cancer	0.00103	0.106	CrCbGaD
Nepafenac—Sinusitis—Ethinyl Estradiol—prostate cancer	0.000883	0.00418	CcSEcCtD
Nepafenac—Hypertension—Cabazitaxel—prostate cancer	0.000876	0.00415	CcSEcCtD
Nepafenac—Nervous system disorder—Degarelix—prostate cancer	0.000862	0.00408	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Cabazitaxel—prostate cancer	0.000858	0.00406	CcSEcCtD
Nepafenac—Skin disorder—Degarelix—prostate cancer	0.000854	0.00404	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Nilutamide—prostate cancer	0.000849	0.00402	CcSEcCtD
Nepafenac—Dry mouth—Cabazitaxel—prostate cancer	0.000845	0.004	CcSEcCtD
Nepafenac—Eye irritation—Docetaxel—prostate cancer	0.000828	0.00392	CcSEcCtD
Nepafenac—Dermatitis atopic—Prednisone—prostate cancer	0.000824	0.0039	CcSEcCtD
Nepafenac—Arthritis—Estradiol—prostate cancer	0.00082	0.00388	CcSEcCtD
Nepafenac—Nervous system disorder—Cabazitaxel—prostate cancer	0.000812	0.00385	CcSEcCtD
Nepafenac—Lacrimation—Epirubicin—prostate cancer	0.000811	0.00384	CcSEcCtD
Nepafenac—Skin disorder—Cabazitaxel—prostate cancer	0.000804	0.00381	CcSEcCtD
Nepafenac—Eye irritation—Capecitabine—prostate cancer	0.000802	0.0038	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Estradiol valerate/Dienogest—prostate cancer	0.000798	0.00378	CcSEcCtD
Nepafenac—Eye disorder—Ethinyl Estradiol—prostate cancer	0.00079	0.00374	CcSEcCtD
Nepafenac—Pruritus—Estramustine—prostate cancer	0.000784	0.00372	CcSEcCtD
Nepafenac—Lacrimation increased—Docetaxel—prostate cancer	0.000767	0.00364	CcSEcCtD
Nepafenac—Angiopathy—Ethinyl Estradiol—prostate cancer	0.000767	0.00363	CcSEcCtD
Nepafenac—Immune system disorder—Ethinyl Estradiol—prostate cancer	0.000763	0.00362	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Degarelix—prostate cancer	0.000759	0.0036	CcSEcCtD
Nepafenac—Hypertension—Bicalutamide—prostate cancer	0.000751	0.00356	CcSEcCtD
Nepafenac—Lacrimation—Doxorubicin—prostate cancer	0.000751	0.00356	CcSEcCtD
Nepafenac—Pruritus—Estrone—prostate cancer	0.000749	0.00355	CcSEcCtD
Nepafenac—Lacrimation increased—Capecitabine—prostate cancer	0.000743	0.00352	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Bicalutamide—prostate cancer	0.000736	0.00349	CcSEcCtD
Nepafenac—Keratitis—Epirubicin—prostate cancer	0.000735	0.00348	CcSEcCtD
Nepafenac—Sinusitis—Goserelin—prostate cancer	0.000727	0.00344	CcSEcCtD
Nepafenac—Dry mouth—Bicalutamide—prostate cancer	0.000725	0.00343	CcSEcCtD
Nepafenac—Sinusitis—Conjugated Estrogens—prostate cancer	0.00072	0.00341	CcSEcCtD
Nepafenac—Cataract—Capecitabine—prostate cancer	0.000719	0.00341	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Cabazitaxel—prostate cancer	0.000715	0.00339	CcSEcCtD
Nepafenac—Blood pressure increased—Docetaxel—prostate cancer	0.000707	0.00335	CcSEcCtD
Nepafenac—Vomiting—Estramustine—prostate cancer	0.000705	0.00334	CcSEcCtD
Nepafenac—Dizziness—Estrone—prostate cancer	0.0007	0.00332	CcSEcCtD
Nepafenac—Nervous system disorder—Bicalutamide—prostate cancer	0.000697	0.0033	CcSEcCtD
Nepafenac—Pruritus—Nilutamide—prostate cancer	0.000696	0.0033	CcSEcCtD
Nepafenac—Headache—Estramustine—prostate cancer	0.000695	0.00329	CcSEcCtD
Nepafenac—Pruritus—Flutamide—prostate cancer	0.000693	0.00328	CcSEcCtD
Nepafenac—Skin disorder—Bicalutamide—prostate cancer	0.00069	0.00327	CcSEcCtD
