nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—cerebellar cortex—Creutzfeldt-Jakob disease	0.0643	0.107	CbGeAlD
Phosphatidylserine—PTDSS2—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0448	0.113	CbGpPWpGaD
Phosphatidylserine—ATP8A1—blood plasma—Creutzfeldt-Jakob disease	0.0435	0.0722	CbGeAlD
Phosphatidylserine—PISD—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0417	0.105	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0417	0.105	CbGpPWpGaD
Phosphatidylserine—SMPD3—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.0348	0.0874	CbGpPWpGaD
Phosphatidylserine—PTDSS2—blood plasma—Creutzfeldt-Jakob disease	0.0329	0.0547	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0537	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—Creutzfeldt-Jakob disease	0.0238	0.0395	CbGeAlD
Phosphatidylserine—PRKCA—blood plasma—Creutzfeldt-Jakob disease	0.0178	0.0296	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0163	0.0271	CbGeAlD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0158	0.0396	CbGpPWpGaD
Phosphatidylserine—SMPD4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0158	0.0262	CbGeAlD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0144	0.0363	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0144	0.0363	CbGpPWpGaD
Phosphatidylserine—DGKG—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0225	CbGeAlD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0134	0.0337	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0134	0.0337	CbGpPWpGaD
Phosphatidylserine—DGKG—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.022	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0211	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0126	0.0209	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0207	CbGeAlD
Phosphatidylserine—SMPD3—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0206	CbGeAlD
Phosphatidylserine—ATP8A1—cerebellum—Creutzfeldt-Jakob disease	0.0122	0.0202	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—Creutzfeldt-Jakob disease	0.012	0.0199	CbGeAlD
Phosphatidylserine—PTDSS1—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0195	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—Creutzfeldt-Jakob disease	0.0116	0.0193	CbGeAlD
Phosphatidylserine—SMPD4—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0193	CbGeAlD
Phosphatidylserine—SMPD4—cerebellum—Creutzfeldt-Jakob disease	0.0113	0.0188	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0179	CbGeAlD
Phosphatidylserine—DGKG—brain—Creutzfeldt-Jakob disease	0.0108	0.0179	CbGeAlD
Phosphatidylserine—PISD—spinal cord—Creutzfeldt-Jakob disease	0.0106	0.0176	CbGeAlD
Phosphatidylserine—PRKCA—brainstem—Creutzfeldt-Jakob disease	0.0101	0.0168	CbGeAlD
Phosphatidylserine—SMPD3—brain—Creutzfeldt-Jakob disease	0.0101	0.0167	CbGeAlD
Phosphatidylserine—ATP8A1—brain—Creutzfeldt-Jakob disease	0.00988	0.0164	CbGeAlD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00985	0.0247	CbGpPWpGaD
Phosphatidylserine—PTDSS1—brain—Creutzfeldt-Jakob disease	0.00953	0.0158	CbGeAlD
Phosphatidylserine—PTDSS2—central nervous system—Creutzfeldt-Jakob disease	0.00943	0.0157	CbGeAlD
