nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—islet of Langerhans—pancreatitis	0.354	0.409	CbGeAlD
Cilastatin—DPEP1—pancreas—pancreatitis	0.249	0.288	CbGeAlD
Cilastatin—DPEP1—digestive system—pancreatitis	0.212	0.246	CbGeAlD
Cilastatin—SLC22A8—blood—pancreatitis	0.049	0.0568	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—FDX1—pancreatitis	0.0173	0.127	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ADH4—pancreatitis	0.0161	0.118	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.0139	0.102	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ADH1B—pancreatitis	0.012	0.0881	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ALDH2—pancreatitis	0.00845	0.062	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00775	0.0569	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00664	0.0488	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0055	0.0404	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00367	0.027	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00355	0.026	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CTRB2—pancreatitis	0.00341	0.0251	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FDX1—pancreatitis	0.00296	0.0217	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ADH4—pancreatitis	0.00275	0.0202	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PRSS1—pancreatitis	0.00259	0.019	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PRSS3—pancreatitis	0.00245	0.018	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PNLIP—pancreatitis	0.00245	0.018	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—XDH—pancreatitis	0.0022	0.0161	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ADH1B—pancreatitis	0.00205	0.0151	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00193	0.0142	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLA2G1B—pancreatitis	0.00164	0.012	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—A2M—pancreatitis	0.00158	0.0116	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00151	0.0111	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDH2—pancreatitis	0.00144	0.0106	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.00141	0.0103	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.00127	0.0093	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00126	0.00923	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.00111	0.00814	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GCG—pancreatitis	0.00109	0.00804	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000888	0.00652	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LPL—pancreatitis	0.000859	0.00631	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000741	0.00544	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PPARG—pancreatitis	0.000627	0.00461	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—INS—pancreatitis	0.000615	0.00452	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALB—pancreatitis	0.000564	0.00414	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000517	0.0038	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS2—pancreatitis	0.000493	0.00362	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000431	0.00317	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ALB—pancreatitis	0.000263	0.00193	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ALB—pancreatitis	0.000219	0.00161	CbGpPWpGaD
