nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA1H—NCAM1 interactions—COL9A3—degenerative disc disease	0.0743	0.0743	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.063	0.063	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—COL9A2—degenerative disc disease	0.058	0.058	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.054	0.054	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0512	0.0512	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0492	0.0492	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0449	0.0449	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0436	0.0436	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0422	0.0422	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0399	0.0399	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.037	0.037	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0351	0.0351	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0341	0.0341	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0318	0.0318	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0301	0.0301	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0289	0.0289	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0264	0.0264	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0248	0.0248	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0235	0.0235	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0206	0.0206	CbGpPWpGaD
Nitrendipine—CACNA1H—Axon guidance—COL9A3—degenerative disc disease	0.0125	0.0125	CbGpPWpGaD
Nitrendipine—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Nitrendipine—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.01	0.01	CbGpPWpGaD
Nitrendipine—CACNA1H—Axon guidance—COL9A2—degenerative disc disease	0.00977	0.00977	CbGpPWpGaD
Nitrendipine—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.00911	0.00911	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—COL9A3—degenerative disc disease	0.00893	0.00893	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.00862	0.00862	CbGpPWpGaD
Nitrendipine—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.00829	0.00829	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.00758	0.00758	CbGpPWpGaD
Nitrendipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00758	0.00758	CbGpPWpGaD
Nitrendipine—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.00724	0.00724	CbGpPWpGaD
Nitrendipine—CACNB2—Axon guidance—COL9A2—degenerative disc disease	0.00711	0.00711	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—COL9A2—degenerative disc disease	0.00697	0.00697	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—COL9A2—degenerative disc disease	0.00673	0.00673	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—COL9A3—degenerative disc disease	0.0065	0.0065	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—COL9A3—degenerative disc disease	0.00615	0.00615	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—COL9A2—degenerative disc disease	0.00592	0.00592	CbGpPWpGaD
Nitrendipine—CACNA1C—Axon guidance—COL9A2—degenerative disc disease	0.00592	0.00592	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—COL9A3—degenerative disc disease	0.00541	0.00541	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—COL9A2—degenerative disc disease	0.00507	0.00507	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—CHST3—degenerative disc disease	0.00498	0.00498	CbGpPWpGaD
