nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Diaphragmatic hernia—Clomifene—azoospermia	0.219	0.279	CcSEcCtD
Cetrorelix—Trisomy 21—Clomifene—azoospermia	0.158	0.201	CcSEcCtD
Cetrorelix—Anencephaly—Clomifene—azoospermia	0.105	0.134	CcSEcCtD
Cetrorelix—Ovarian hyperstimulation syndrome—Clomifene—azoospermia	0.0908	0.116	CcSEcCtD
Cetrorelix—Ventricular septal defect—Clomifene—azoospermia	0.0908	0.116	CcSEcCtD
Cetrorelix—LHCGR—Hormone ligand-binding receptors—FSHR—azoospermia	0.0713	0.331	CbGpPWpGaD
Cetrorelix—Stillbirth—Clomifene—azoospermia	0.0559	0.0712	CcSEcCtD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—FSHR—azoospermia	0.0477	0.222	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—FSHR—azoospermia	0.0281	0.131	CbGpPWpGaD
Cetrorelix—Developmental delay—Clomifene—azoospermia	0.0199	0.0254	CcSEcCtD
Cetrorelix—Congenital anomaly—Clomifene—azoospermia	0.0199	0.0254	CcSEcCtD
Cetrorelix—LHCGR—Peptide GPCRs—FSHR—azoospermia	0.0144	0.0667	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—FSHR—azoospermia	0.00962	0.0447	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—FSHR—azoospermia	0.00951	0.0442	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—FSHR—azoospermia	0.00815	0.0379	CbGpPWpGaD
Cetrorelix—Hot flush—Clomifene—azoospermia	0.00587	0.00748	CcSEcCtD
Cetrorelix—Menopausal symptoms—Clomifene—azoospermia	0.00582	0.00742	CcSEcCtD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00529	0.0246	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00453	0.0211	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—FSHR—azoospermia	0.00345	0.016	CbGpPWpGaD
Cetrorelix—Erythema—Clomifene—azoospermia	0.00331	0.00422	CcSEcCtD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00304	0.0141	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—FSHR—azoospermia	0.00231	0.0107	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Clomifene—azoospermia	0.00199	0.00253	CcSEcCtD
Cetrorelix—LHCGR—GPCR downstream signaling—FSHR—azoospermia	0.00195	0.00906	CbGpPWpGaD
Cetrorelix—Pruritus—Clomifene—azoospermia	0.00191	0.00243	CcSEcCtD
Cetrorelix—LHCGR—Signaling by GPCR—FSHR—azoospermia	0.00177	0.00823	CbGpPWpGaD
Cetrorelix—Rash—Clomifene—azoospermia	0.0017	0.00217	CcSEcCtD
Cetrorelix—Dermatitis—Clomifene—azoospermia	0.0017	0.00217	CcSEcCtD
Cetrorelix—Headache—Clomifene—azoospermia	0.00169	0.00216	CcSEcCtD
Cetrorelix—Nausea—Clomifene—azoospermia	0.0016	0.00204	CcSEcCtD
Cetrorelix—GNRHR—GPCR downstream signaling—FSHR—azoospermia	0.00131	0.00607	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—FSHR—azoospermia	0.00119	0.00551	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—FSHR—azoospermia	0.00105	0.00486	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—FSHR—azoospermia	0.000701	0.00325	CbGpPWpGaD
