nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Methylprednisolone—multiple sclerosis	0.196	0.232	CbGbCtD
Fidaxomicin—ABCB1—Mitoxantrone—multiple sclerosis	0.143	0.169	CbGbCtD
Fidaxomicin—ABCB1—Betamethasone—multiple sclerosis	0.127	0.151	CbGbCtD
Fidaxomicin—ABCB1—Prednisolone—multiple sclerosis	0.126	0.149	CbGbCtD
Fidaxomicin—ABCB1—Prednisone—multiple sclerosis	0.119	0.141	CbGbCtD
Fidaxomicin—ABCB1—Dexamethasone—multiple sclerosis	0.074	0.0878	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—multiple sclerosis	0.0595	0.0705	CbGbCtD
Fidaxomicin—Metabolic acidosis—Cladribine—multiple sclerosis	0.00884	0.0565	CcSEcCtD
Fidaxomicin—Megacolon—Methotrexate—multiple sclerosis	0.00697	0.0445	CcSEcCtD
Fidaxomicin—Metabolic acidosis—Methylprednisolone—multiple sclerosis	0.00438	0.0279	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Fingolimod—multiple sclerosis	0.00395	0.0252	CcSEcCtD
Fidaxomicin—Platelet count decreased—Mitoxantrone—multiple sclerosis	0.00386	0.0247	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00228	0.0146	CcSEcCtD
Fidaxomicin—Nervous system disorder—Fingolimod—multiple sclerosis	0.00216	0.0138	CcSEcCtD
Fidaxomicin—Skin disorder—Fingolimod—multiple sclerosis	0.00214	0.0136	CcSEcCtD
Fidaxomicin—Neutropenia—Cladribine—multiple sclerosis	0.00205	0.0131	CcSEcCtD
Fidaxomicin—Dyspnoea—Fingolimod—multiple sclerosis	0.00196	0.0125	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0019	0.0121	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Cladribine—multiple sclerosis	0.00185	0.0118	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Mitoxantrone—multiple sclerosis	0.00167	0.0106	CcSEcCtD
Fidaxomicin—Immune system disorder—Cladribine—multiple sclerosis	0.00159	0.0101	CcSEcCtD
Fidaxomicin—Pruritus—Fingolimod—multiple sclerosis	0.00156	0.00994	CcSEcCtD
Fidaxomicin—Malnutrition—Cladribine—multiple sclerosis	0.00153	0.00976	CcSEcCtD
Fidaxomicin—Flatulence—Cladribine—multiple sclerosis	0.00151	0.00961	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.0015	0.0096	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.00147	0.00939	CcSEcCtD
Fidaxomicin—Dizziness—Fingolimod—multiple sclerosis	0.00145	0.00929	CcSEcCtD
Fidaxomicin—Anaemia—Cladribine—multiple sclerosis	0.00141	0.00902	CcSEcCtD
Fidaxomicin—Headache—Fingolimod—multiple sclerosis	0.00138	0.0088	CcSEcCtD
Fidaxomicin—Neutropenia—Mitoxantrone—multiple sclerosis	0.00135	0.00861	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.0013	0.0083	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00129	0.00825	CcSEcCtD
Fidaxomicin—Immune system disorder—Azathioprine—multiple sclerosis	0.00129	0.00823	CcSEcCtD
Fidaxomicin—Nervous system disorder—Cladribine—multiple sclerosis	0.00122	0.00781	CcSEcCtD
Fidaxomicin—Skin disorder—Cladribine—multiple sclerosis	0.00121	0.00773	CcSEcCtD
Fidaxomicin—Abdominal distension—Prednisolone—multiple sclerosis	0.00119	0.0076	CcSEcCtD
Fidaxomicin—Anaemia—Azathioprine—multiple sclerosis	0.00115	0.00733	CcSEcCtD
Fidaxomicin—Dyspnoea—Cladribine—multiple sclerosis	0.00111	0.0071	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.00111	0.00707	CcSEcCtD
Fidaxomicin—Abdominal distension—Triamcinolone—multiple sclerosis	0.00109	0.00699	CcSEcCtD
Fidaxomicin—Abdominal distension—Methylprednisolone—multiple sclerosis	0.00109	0.00697	CcSEcCtD
Fidaxomicin—Decreased appetite—Cladribine—multiple sclerosis	0.00108	0.00692	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00108	0.00687	CcSEcCtD
Fidaxomicin—Constipation—Cladribine—multiple sclerosis	0.00107	0.00681	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00105	0.00671	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Cladribine—multiple sclerosis	0.00102	0.00651	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Prednisone—multiple sclerosis	0.000994	0.00635	CcSEcCtD
Fidaxomicin—Abdominal pain—Cladribine—multiple sclerosis	0.000986	0.00629	CcSEcCtD
Fidaxomicin—Skin disorder—Azathioprine—multiple sclerosis	0.000985	0.00629	CcSEcCtD
Fidaxomicin—Dysgeusia—Mitoxantrone—multiple sclerosis	0.000984	0.00628	CcSEcCtD
Fidaxomicin—Anaemia—Mitoxantrone—multiple sclerosis	0.000928	0.00593	CcSEcCtD
Fidaxomicin—Hypersensitivity—Cladribine—multiple sclerosis	0.000919	0.00587	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Betamethasone—multiple sclerosis	0.00089	0.00568	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Dexamethasone—multiple sclerosis	0.00089	0.00568	CcSEcCtD
Fidaxomicin—Pruritus—Cladribine—multiple sclerosis	0.000882	0.00563	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.000877	0.0056	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000875	0.00559	CcSEcCtD
Fidaxomicin—Abdominal distension—Prednisone—multiple sclerosis	0.000865	0.00552	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000829	0.00529	CcSEcCtD
Fidaxomicin—Dizziness—Cladribine—multiple sclerosis	0.000825	0.00527	CcSEcCtD
Fidaxomicin—Neutropenia—Prednisone—multiple sclerosis	0.000804	0.00513	CcSEcCtD
Fidaxomicin—Abdominal pain—Azathioprine—multiple sclerosis	0.000802	0.00512	CcSEcCtD
Fidaxomicin—Skin disorder—Mitoxantrone—multiple sclerosis	0.000796	0.00508	CcSEcCtD
Fidaxomicin—Vomiting—Cladribine—multiple sclerosis	0.000793	0.00506	CcSEcCtD
Fidaxomicin—Rash—Cladribine—multiple sclerosis	0.000786	0.00502	CcSEcCtD
Fidaxomicin—Dermatitis—Cladribine—multiple sclerosis	0.000786	0.00502	CcSEcCtD
Fidaxomicin—Immune system disorder—Methylprednisolone—multiple sclerosis	0.000785	0.00501	CcSEcCtD
Fidaxomicin—Headache—Cladribine—multiple sclerosis	0.000781	0.00499	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Prednisone—multiple sclerosis	0.000775	0.00495	CcSEcCtD
Fidaxomicin—Malnutrition—Methylprednisolone—multiple sclerosis	0.000756	0.00483	CcSEcCtD
Fidaxomicin—Angioedema—Prednisolone—multiple sclerosis	0.000753	0.00481	CcSEcCtD
Fidaxomicin—Hypersensitivity—Azathioprine—multiple sclerosis	0.000747	0.00477	CcSEcCtD
Fidaxomicin—Dysgeusia—Triamcinolone—multiple sclerosis	0.000742	0.00474	CcSEcCtD
Fidaxomicin—Nausea—Cladribine—multiple sclerosis	0.000741	0.00473	CcSEcCtD
Fidaxomicin—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000731	0.00467	CcSEcCtD
Fidaxomicin—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000722	0.00461	CcSEcCtD
Fidaxomicin—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000713	0.00455	CcSEcCtD
Fidaxomicin—Constipation—Mitoxantrone—multiple sclerosis	0.000701	0.00448	CcSEcCtD
Fidaxomicin—Angioedema—Triamcinolone—multiple sclerosis	0.000692	0.00442	CcSEcCtD
Fidaxomicin—Angioedema—Methylprednisolone—multiple sclerosis	0.000691	0.00441	CcSEcCtD
Fidaxomicin—Neutropenia—Methotrexate—multiple sclerosis	0.000672	0.00429	CcSEcCtD
Fidaxomicin—Dizziness—Azathioprine—multiple sclerosis	0.000671	0.00428	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00067	0.00428	CcSEcCtD
Fidaxomicin—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000648	0.00414	CcSEcCtD
Fidaxomicin—Vomiting—Azathioprine—multiple sclerosis	0.000645	0.00412	CcSEcCtD
Fidaxomicin—Rash—Azathioprine—multiple sclerosis	0.000639	0.00408	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000639	0.00408	CcSEcCtD
Fidaxomicin—Dermatitis—Azathioprine—multiple sclerosis	0.000639	0.00408	CcSEcCtD
Fidaxomicin—Headache—Azathioprine—multiple sclerosis	0.000635	0.00406	CcSEcCtD
Fidaxomicin—Dry mouth—Triamcinolone—multiple sclerosis	0.000631	0.00403	CcSEcCtD
Fidaxomicin—Angioedema—Dexamethasone—multiple sclerosis	0.000628	0.00401	CcSEcCtD
Fidaxomicin—Angioedema—Betamethasone—multiple sclerosis	0.000628	0.00401	CcSEcCtD
Fidaxomicin—Immune system disorder—Prednisone—multiple sclerosis	0.000621	0.00397	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000606	0.00387	CcSEcCtD
Fidaxomicin—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000605	0.00386	CcSEcCtD
Fidaxomicin—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000604	0.00386	CcSEcCtD
Fidaxomicin—Nausea—Azathioprine—multiple sclerosis	0.000602	0.00385	CcSEcCtD
Fidaxomicin—Skin disorder—Methylprednisolone—multiple sclerosis	0.000599	0.00383	CcSEcCtD
Fidaxomicin—Malnutrition—Prednisone—multiple sclerosis	0.000599	0.00382	CcSEcCtD
Fidaxomicin—Anaemia—Prednisone—multiple sclerosis	0.000553	0.00353	CcSEcCtD
Fidaxomicin—Dyspnoea—Triamcinolone—multiple sclerosis	0.000551	0.00352	CcSEcCtD
Fidaxomicin—Nervous system disorder—Betamethasone—multiple sclerosis	0.00055	0.00351	CcSEcCtD
Fidaxomicin—Nervous system disorder—Dexamethasone—multiple sclerosis	0.00055	0.00351	CcSEcCtD
Fidaxomicin—Angioedema—Prednisone—multiple sclerosis	0.000547	0.00349	CcSEcCtD
Fidaxomicin—Dyspepsia—Triamcinolone—multiple sclerosis	0.000544	0.00348	CcSEcCtD
Fidaxomicin—Dyspepsia—Methylprednisolone—multiple sclerosis	0.000543	0.00347	CcSEcCtD
Fidaxomicin—Vomiting—Mitoxantrone—multiple sclerosis	0.000521	0.00333	CcSEcCtD
Fidaxomicin—Immune system disorder—Methotrexate—multiple sclerosis	0.000519	0.00332	CcSEcCtD
Fidaxomicin—Rash—Mitoxantrone—multiple sclerosis	0.000517	0.0033	CcSEcCtD
Fidaxomicin—Dermatitis—Mitoxantrone—multiple sclerosis	0.000516	0.0033	CcSEcCtD
Fidaxomicin—Headache—Mitoxantrone—multiple sclerosis	0.000514	0.00328	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—multiple sclerosis	0.000506	0.00323	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Methylprednisolone—multiple sclerosis	0.000505	0.00322	CcSEcCtD
Fidaxomicin—Malnutrition—Methotrexate—multiple sclerosis	0.0005	0.00319	CcSEcCtD
Fidaxomicin—Hypersensitivity—Prednisolone—multiple sclerosis	0.000496	0.00316	CcSEcCtD
Fidaxomicin—Dyspepsia—Dexamethasone—multiple sclerosis	0.000494	0.00315	CcSEcCtD
Fidaxomicin—Dyspepsia—Betamethasone—multiple sclerosis	0.000494	0.00315	CcSEcCtD
Fidaxomicin—Dysgeusia—Methotrexate—multiple sclerosis	0.00049	0.00313	CcSEcCtD
Fidaxomicin—Abdominal pain—Methylprednisolone—multiple sclerosis	0.000488	0.00311	CcSEcCtD
Fidaxomicin—Decreased appetite—Dexamethasone—multiple sclerosis	0.000488	0.00311	CcSEcCtD
Fidaxomicin—Decreased appetite—Betamethasone—multiple sclerosis	0.000488	0.00311	CcSEcCtD
Fidaxomicin—Nausea—Mitoxantrone—multiple sclerosis	0.000487	0.00311	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Dexamethasone—multiple sclerosis	0.000484	0.00309	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Betamethasone—multiple sclerosis	0.000484	0.00309	CcSEcCtD
Fidaxomicin—Nervous system disorder—Prednisone—multiple sclerosis	0.000479	0.00306	CcSEcCtD
Fidaxomicin—Skin disorder—Prednisone—multiple sclerosis	0.000475	0.00303	CcSEcCtD
Fidaxomicin—Anaemia—Methotrexate—multiple sclerosis	0.000463	0.00295	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Dexamethasone—multiple sclerosis	0.000459	0.00293	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Betamethasone—multiple sclerosis	0.000459	0.00293	CcSEcCtD
Fidaxomicin—Hypersensitivity—Triamcinolone—multiple sclerosis	0.000456	0.00291	CcSEcCtD
Fidaxomicin—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.000455	0.0029	CcSEcCtD
Fidaxomicin—Dizziness—Prednisolone—multiple sclerosis	0.000445	0.00284	CcSEcCtD
Fidaxomicin—Abdominal pain—Dexamethasone—multiple sclerosis	0.000444	0.00283	CcSEcCtD
Fidaxomicin—Abdominal pain—Betamethasone—multiple sclerosis	0.000444	0.00283	CcSEcCtD
Fidaxomicin—Pruritus—Triamcinolone—multiple sclerosis	0.000438	0.00279	CcSEcCtD
Fidaxomicin—Pruritus—Methylprednisolone—multiple sclerosis	0.000437	0.00279	CcSEcCtD
Fidaxomicin—Dyspepsia—Prednisone—multiple sclerosis	0.00043	0.00275	CcSEcCtD
Fidaxomicin—Decreased appetite—Prednisone—multiple sclerosis	0.000425	0.00271	CcSEcCtD
Fidaxomicin—Rash—Prednisolone—multiple sclerosis	0.000424	0.00271	CcSEcCtD
