nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN1—ganglion—retroperitoneal cancer	0.147	0.147	CbGeAlD
Pethidine—GRIN2B—ganglion—retroperitoneal cancer	0.14	0.14	CbGeAlD
Pethidine—GRIN2A—ganglion—retroperitoneal cancer	0.123	0.123	CbGeAlD
Pethidine—OPRM1—ganglion—retroperitoneal cancer	0.0746	0.0746	CbGeAlD
Pethidine—SLC6A3—ganglion—retroperitoneal cancer	0.0677	0.0677	CbGeAlD
Pethidine—SLC6A4—ganglion—retroperitoneal cancer	0.062	0.062	CbGeAlD
Pethidine—SLC6A2—ganglion—retroperitoneal cancer	0.0546	0.0546	CbGeAlD
Pethidine—GRIN2C—testis—retroperitoneal cancer	0.0412	0.0412	CbGeAlD
Pethidine—GRIN2D—testis—retroperitoneal cancer	0.0383	0.0383	CbGeAlD
Pethidine—GRIN2A—adrenal gland—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Pethidine—GRIN2A—testis—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Pethidine—ALB—adrenal gland—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Pethidine—OPRM1—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Pethidine—SLC6A3—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Pethidine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Pethidine—ALB—testis—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Pethidine—CYP2B6—kidney—retroperitoneal cancer	0.014	0.014	CbGeAlD
Pethidine—SLC6A2—testis—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Pethidine—ORM1—lymph node—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Pethidine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Pethidine—ALB—lymph node—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Pethidine—CYP3A4—kidney—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Pethidine—CYP2D6—kidney—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Pethidine—CYP2B6—testis—retroperitoneal cancer	0.00934	0.00934	CbGeAlD
Pethidine—SLC6A2—lymph node—retroperitoneal cancer	0.00919	0.00919	CbGeAlD
Pethidine—CYP2D6—testis—retroperitoneal cancer	0.00694	0.00694	CbGeAlD
