nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—nephron tubule—membranous glomerulonephritis	0.133	0.133	CbGeAlD
L-Tryptophan—WARS2—kidney—membranous glomerulonephritis	0.117	0.117	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—membranous glomerulonephritis	0.114	0.114	CbGeAlD
L-Tryptophan—WARS—nephron tubule—membranous glomerulonephritis	0.103	0.103	CbGeAlD
L-Tryptophan—WARS—kidney—membranous glomerulonephritis	0.0907	0.0907	CbGeAlD
L-Tryptophan—WARS—cortex of kidney—membranous glomerulonephritis	0.0883	0.0883	CbGeAlD
L-Tryptophan—DDC—nephron tubule—membranous glomerulonephritis	0.0633	0.0633	CbGeAlD
L-Tryptophan—SLC16A2—cortex of kidney—membranous glomerulonephritis	0.0576	0.0576	CbGeAlD
L-Tryptophan—DDC—kidney—membranous glomerulonephritis	0.0556	0.0556	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—membranous glomerulonephritis	0.0542	0.0542	CbGeAlD
L-Tryptophan—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0434	0.0434	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—membranous glomerulonephritis	0.0426	0.0426	CbGeAlD
L-Tryptophan—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0372	0.0372	CbGeAlD
