nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—chronic obstructive pulmonary disease	0.946	1	CbGaD
Cefpiramide—ALB—Prednisone—chronic obstructive pulmonary disease	0.0477	1	CbGbCtD
Cefpiramide—Cefaclor—MPO—chronic obstructive pulmonary disease	0.00151	0.257	CrCbGaD
Cefpiramide—Cefotetan—ALB—chronic obstructive pulmonary disease	0.00113	0.192	CrCbGaD
Cefpiramide—Cefonicid—ALB—chronic obstructive pulmonary disease	0.000857	0.146	CrCbGaD
Cefpiramide—Cefmetazole—ALB—chronic obstructive pulmonary disease	0.000755	0.128	CrCbGaD
Cefpiramide—Cefoperazone—ALB—chronic obstructive pulmonary disease	0.000505	0.0859	CrCbGaD
Cefpiramide—Cefazolin—ALB—chronic obstructive pulmonary disease	0.000415	0.0706	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—chronic obstructive pulmonary disease	0.000394	0.0669	CrCbGaD
Cefpiramide—Cephalexin—ALB—chronic obstructive pulmonary disease	0.000313	0.0533	CrCbGaD
