nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP1A2—Carmustine—malignant glioma	0.0986	0.569	CbGbCtD
Olanzapine—CYP3A4—Temozolomide—malignant glioma	0.0745	0.43	CbGbCtD
Olanzapine—HTR1D—meninx—malignant glioma	0.0299	0.0694	CbGeAlD
Olanzapine—HTR3A—fourth ventricle—malignant glioma	0.0291	0.0676	CbGeAlD
Olanzapine—HTR1B—dura mater—malignant glioma	0.0284	0.066	CbGeAlD
Olanzapine—HTR1D—dura mater—malignant glioma	0.0275	0.0639	CbGeAlD
Olanzapine—HTR2C—choroid plexus—malignant glioma	0.0232	0.0538	CbGeAlD
Olanzapine—DRD3—telencephalic ventricle—malignant glioma	0.0122	0.0283	CbGeAlD
Olanzapine—HTR2A—choroid plexus—malignant glioma	0.0116	0.027	CbGeAlD
Olanzapine—ORM1—vertebral column—malignant glioma	0.0091	0.0211	CbGeAlD
Olanzapine—DRD1—telencephalic ventricle—malignant glioma	0.00873	0.0203	CbGeAlD
Olanzapine—Clozapine—CALY—malignant glioma	0.00714	0.712	CrCbGaD
Olanzapine—HTR1B—telencephalic ventricle—malignant glioma	0.00707	0.0164	CbGeAlD
Olanzapine—HTR1D—telencephalic ventricle—malignant glioma	0.00685	0.0159	CbGeAlD
Olanzapine—HTR2C—telencephalic ventricle—malignant glioma	0.00678	0.0158	CbGeAlD
Olanzapine—HTR7—pons—malignant glioma	0.00663	0.0154	CbGeAlD
Olanzapine—HTR2A—cerebellar cortex—malignant glioma	0.00585	0.0136	CbGeAlD
Olanzapine—HTR1A—telencephalic ventricle—malignant glioma	0.00571	0.0133	CbGeAlD
Olanzapine—HTR7—telencephalic ventricle—malignant glioma	0.00546	0.0127	CbGeAlD
Olanzapine—DRD2—telencephalic ventricle—malignant glioma	0.00516	0.012	CbGeAlD
Olanzapine—HTR5A—central nervous system—malignant glioma	0.00478	0.0111	CbGeAlD
Olanzapine—HTR2A—pons—malignant glioma	0.00413	0.00961	CbGeAlD
Olanzapine—HTR2A—vertebral column—malignant glioma	0.0041	0.00953	CbGeAlD
Olanzapine—HTR1E—brainstem—malignant glioma	0.00405	0.0094	CbGeAlD
Olanzapine—HTR5A—brain—malignant glioma	0.0038	0.00882	CbGeAlD
Olanzapine—HTR1E—telencephalon—malignant glioma	0.00359	0.00834	CbGeAlD
Olanzapine—HTR1B—blood vessel—malignant glioma	0.0035	0.00813	CbGeAlD
Olanzapine—HTR2A—telencephalic ventricle—malignant glioma	0.0034	0.0079	CbGeAlD
Olanzapine—HTR1D—blood vessel—malignant glioma	0.00339	0.00788	CbGeAlD
Olanzapine—HTR2A—pineal body—malignant glioma	0.00295	0.00686	CbGeAlD
Olanzapine—HTR7—endothelium—malignant glioma	0.00293	0.0068	CbGeAlD
Olanzapine—HTR6—telencephalon—malignant glioma	0.00282	0.00655	CbGeAlD
Olanzapine—DRD5—telencephalon—malignant glioma	0.00274	0.00637	CbGeAlD
Olanzapine—HTR7—blood vessel—malignant glioma	0.0027	0.00627	CbGeAlD
Olanzapine—H1F0—embryo—malignant glioma	0.00261	0.00606	CbGeAlD
Olanzapine—DRD1—brainstem—malignant glioma	0.00236	0.00549	CbGeAlD
Olanzapine—H1F0—retina—malignant glioma	0.00231	0.00536	CbGeAlD
Olanzapine—HTR3A—brainstem—malignant glioma	0.00228	0.0053	CbGeAlD
Olanzapine—H1F0—telencephalon—malignant glioma	0.00212	0.00493	CbGeAlD
Olanzapine—DRD1—telencephalon—malignant glioma	0.0021	0.00487	CbGeAlD
Olanzapine—HTR1E—central nervous system—malignant glioma	0.00204	0.00474	CbGeAlD
Olanzapine—HTR3A—telencephalon—malignant glioma	0.00202	0.0047	CbGeAlD
Olanzapine—HTR1B—brainstem—malignant glioma	0.00191	0.00445	CbGeAlD
Olanzapine—DRD4—brain—malignant glioma	0.00188	0.00437	CbGeAlD
Olanzapine—HTR1D—brainstem—malignant glioma	0.00185	0.00431	CbGeAlD
Olanzapine—HTR2C—brainstem—malignant glioma	0.00184	0.00426	CbGeAlD
Olanzapine—HTR2A—endothelium—malignant glioma	0.00183	0.00424	CbGeAlD
Olanzapine—CHRM4—central nervous system—malignant glioma	0.00179	0.00416	CbGeAlD
Olanzapine—HTR1B—telencephalon—malignant glioma	0.0017	0.00395	CbGeAlD
Olanzapine—CHRM2—telencephalon—malignant glioma	0.00169	0.00393	CbGeAlD
Olanzapine—HTR2A—blood vessel—malignant glioma	0.00168	0.00391	CbGeAlD
Olanzapine—H1F0—medulla oblongata—malignant glioma	0.00167	0.00388	CbGeAlD
Olanzapine—DRD3—central nervous system—malignant glioma	0.00166	0.00387	CbGeAlD
