nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—CHRM1—schizophrenia	0.26	0.339	CbGaD
Flupentixol—DRD1—schizophrenia	0.195	0.254	CbGaD
Flupentixol—DRD2—schizophrenia	0.137	0.179	CbGaD
Flupentixol—HTR2A—schizophrenia	0.106	0.138	CbGaD
Flupentixol—ABCB1—schizophrenia	0.0693	0.0903	CbGaD
Flupentixol—DDC—telencephalic ventricle—schizophrenia	0.00727	0.0922	CbGeAlD
Flupentixol—DDC—pineal body—schizophrenia	0.0063	0.08	CbGeAlD
Flupentixol—DRD1—telencephalic ventricle—schizophrenia	0.00534	0.0677	CbGeAlD
Flupentixol—HTR2A—locus ceruleus—schizophrenia	0.00439	0.0557	CbGeAlD
Flupentixol—HTR2A—cerebellar cortex—schizophrenia	0.00358	0.0454	CbGeAlD
Flupentixol—DDC—blood plasma—schizophrenia	0.00346	0.0439	CbGeAlD
Flupentixol—DRD2—telencephalic ventricle—schizophrenia	0.00315	0.04	CbGeAlD
Flupentixol—HTR2A—pons—schizophrenia	0.00253	0.0321	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—schizophrenia	0.00233	0.0296	CbGeAlD
Flupentixol—HTR2A—telencephalic ventricle—schizophrenia	0.00208	0.0264	CbGeAlD
Flupentixol—HTR2A—urine—schizophrenia	0.0019	0.0241	CbGeAlD
Flupentixol—DDC—forebrain—schizophrenia	0.0019	0.0241	CbGeAlD
Flupentixol—HTR2A—pineal body—schizophrenia	0.00181	0.0229	CbGeAlD
Flupentixol—DDC—telencephalon—schizophrenia	0.00175	0.0221	CbGeAlD
Flupentixol—DRD1—forebrain—schizophrenia	0.00139	0.0177	CbGeAlD
Flupentixol—DRD1—telencephalon—schizophrenia	0.00128	0.0163	CbGeAlD
Flupentixol—DDC—midbrain—schizophrenia	0.00125	0.0159	CbGeAlD
Flupentixol—DDC—endocrine gland—schizophrenia	0.0011	0.014	CbGeAlD
Flupentixol—DDC—nervous system—schizophrenia	0.00103	0.0131	CbGeAlD
Flupentixol—CHRM1—forebrain—schizophrenia	0.00102	0.013	CbGeAlD
Flupentixol—HTR2A—blood plasma—schizophrenia	0.000992	0.0126	CbGeAlD
Flupentixol—DDC—central nervous system—schizophrenia	0.000992	0.0126	CbGeAlD
Flupentixol—CHRM1—telencephalon—schizophrenia	0.000941	0.0119	CbGeAlD
Flupentixol—DRD1—midbrain—schizophrenia	0.000921	0.0117	CbGeAlD
Flupentixol—ADRA1A—forebrain—schizophrenia	0.00084	0.0107	CbGeAlD
Flupentixol—DRD2—forebrain—schizophrenia	0.000824	0.0105	CbGeAlD
Flupentixol—DDC—brain—schizophrenia	0.000787	0.00999	CbGeAlD
Flupentixol—ADRA1A—telencephalon—schizophrenia	0.000773	0.0098	CbGeAlD
Flupentixol—DRD2—telencephalon—schizophrenia	0.000758	0.00961	CbGeAlD
Flupentixol—DRD1—nervous system—schizophrenia	0.000757	0.0096	CbGeAlD
Flupentixol—DRD1—central nervous system—schizophrenia	0.000729	0.00925	CbGeAlD
Flupentixol—ABCB1—blood plasma—schizophrenia	0.00065	0.00825	CbGeAlD
Flupentixol—CHRM1—endocrine gland—schizophrenia	0.000593	0.00753	CbGeAlD
Flupentixol—DRD1—brain—schizophrenia	0.000579	0.00734	CbGeAlD
Flupentixol—ADRA1A—blood—schizophrenia	0.000562	0.00713	CbGeAlD
Flupentixol—CHRM1—nervous system—schizophrenia	0.000555	0.00704	CbGeAlD
Flupentixol—DRD2—midbrain—schizophrenia	0.000544	0.0069	CbGeAlD
