nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0801	0.221	CiPCiCtD
Rimexolone—Budesonide—ulcerative colitis	0.0624	0.234	CrCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.046	0.127	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0421	0.116	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.0405	0.112	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.0405	0.112	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.0391	0.108	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.0379	0.105	CiPCiCtD
Rimexolone—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0358	0.0988	CiPCiCtD
Rimexolone—NR3C1—Budesonide—ulcerative colitis	0.0346	0.227	CbGbCtD
Rimexolone—Hydrocortisone—ulcerative colitis	0.032	0.12	CrCtD
Rimexolone—Methylprednisolone—ulcerative colitis	0.0302	0.113	CrCtD
Rimexolone—Betamethasone—ulcerative colitis	0.0297	0.111	CrCtD
Rimexolone—Dexamethasone—ulcerative colitis	0.0297	0.111	CrCtD
Rimexolone—Triamcinolone—ulcerative colitis	0.029	0.108	CrCtD
Rimexolone—Prednisone—ulcerative colitis	0.0275	0.103	CrCtD
Rimexolone—Prednisolone—ulcerative colitis	0.0269	0.101	CrCtD
Rimexolone—SERPINA6—Triamcinolone—ulcerative colitis	0.025	0.164	CbGbCtD
Rimexolone—SERPINA6—Prednisolone—ulcerative colitis	0.0212	0.139	CbGbCtD
Rimexolone—NR3C1—Methylprednisolone—ulcerative colitis	0.0154	0.101	CbGbCtD
Rimexolone—NR3C1—Triamcinolone—ulcerative colitis	0.0117	0.0767	CbGbCtD
Rimexolone—NR3C1—Betamethasone—ulcerative colitis	0.01	0.0658	CbGbCtD
Rimexolone—NR3C1—Prednisolone—ulcerative colitis	0.0099	0.065	CbGbCtD
Rimexolone—NR3C1—Hydrocortisone—ulcerative colitis	0.00939	0.0616	CbGbCtD
Rimexolone—NR3C1—Prednisone—ulcerative colitis	0.00935	0.0614	CbGbCtD
Rimexolone—NR3C1—Dexamethasone—ulcerative colitis	0.00584	0.0383	CbGbCtD
Rimexolone—Ciclesonide—Budesonide—ulcerative colitis	0.00221	0.0114	CrCrCtD
Rimexolone—Flurandrenolide—Budesonide—ulcerative colitis	0.00198	0.0102	CrCrCtD
