nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—myometrium—sarcoma	0.162	0.162	CbGeAlD
Atovaquone—DHODH—hematopoietic system—sarcoma	0.139	0.139	CbGeAlD
Atovaquone—DHODH—skin of body—sarcoma	0.121	0.121	CbGeAlD
Atovaquone—DHODH—cardiac atrium—sarcoma	0.105	0.105	CbGeAlD
Atovaquone—DHODH—lymphoid tissue—sarcoma	0.0977	0.0977	CbGeAlD
Atovaquone—DHODH—tendon—sarcoma	0.0919	0.0919	CbGeAlD
Atovaquone—DHODH—testis—sarcoma	0.0761	0.0761	CbGeAlD
Atovaquone—DHODH—liver—sarcoma	0.0719	0.0719	CbGeAlD
Atovaquone—DHODH—lymph node—sarcoma	0.0551	0.0551	CbGeAlD
Atovaquone—CYP2C9—mammary gland—sarcoma	0.042	0.042	CbGeAlD
Atovaquone—CYP2C9—hematopoietic system—sarcoma	0.0256	0.0256	CbGeAlD
Atovaquone—CYP2C9—liver—sarcoma	0.0133	0.0133	CbGeAlD
