nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0394	0.0452	CbGbCtD
Promazine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.037	0.0425	CbGbCtD
Promazine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0363	0.0417	CbGbCtD
Promazine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0342	0.0392	CbGbCtD
Promazine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0342	0.0392	CbGbCtD
Promazine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0335	0.0384	CbGbCtD
Promazine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0335	0.0384	CbGbCtD
Promazine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0327	0.0376	CbGbCtD
Promazine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0309	0.0355	CbGbCtD
Promazine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0308	0.0353	CbGbCtD
Promazine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0308	0.0353	CbGbCtD
Promazine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0289	0.0332	CbGbCtD
Promazine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.028	0.0322	CbGbCtD
Promazine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0278	0.0319	CbGbCtD
Promazine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0278	0.0319	CbGbCtD
Promazine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0259	0.0297	CbGbCtD
Promazine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0254	0.0291	CbGbCtD
Promazine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0254	0.0291	CbGbCtD
Promazine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0243	0.0279	CbGbCtD
Promazine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.024	0.0276	CbGbCtD
Promazine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0234	0.0269	CbGbCtD
Promazine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0233	0.0268	CbGbCtD
Promazine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0211	0.0242	CbGbCtD
Promazine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0211	0.0242	CbGbCtD
Promazine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0202	0.0232	CbGbCtD
Promazine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.019	0.0218	CbGbCtD
Promazine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0179	0.0205	CbGbCtD
Promazine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0179	0.0205	CbGbCtD
Promazine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0162	0.0186	CbGbCtD
Promazine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0162	0.0186	CbGbCtD
Promazine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.014	0.016	CbGbCtD
Promazine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0136	0.0156	CbGbCtD
Promazine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0141	CbGbCtD
Promazine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0123	0.0141	CbGbCtD
Promazine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0118	0.0135	CbGbCtD
Promazine—DRD1—nerve—acquired immunodeficiency syndrome	0.00372	0.0601	CbGeAlD
Promazine—DRD2—nerve—acquired immunodeficiency syndrome	0.0022	0.0355	CbGeAlD
