nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2C19—Vismodegib—skin cancer	0.149	0.229	CbGbCtD
Felbamate—CYP2E1—Dacarbazine—skin cancer	0.144	0.222	CbGbCtD
Felbamate—CYP3A4—Imiquimod—skin cancer	0.104	0.16	CbGbCtD
Felbamate—CYP3A4—Temozolomide—skin cancer	0.104	0.16	CbGbCtD
Felbamate—CYP3A4—Vismodegib—skin cancer	0.0719	0.111	CbGbCtD
Felbamate—CYP3A4—Vemurafenib—skin cancer	0.0568	0.0877	CbGbCtD
Felbamate—CYP3A4—Docetaxel—skin cancer	0.0195	0.0301	CbGbCtD
Felbamate—Lacosamide—SCN10A—skin cancer	0.00369	1	CrCbGaD
Felbamate—Flushing—Dactinomycin—skin cancer	0.000486	0.00139	CcSEcCtD
Felbamate—Fatigue—Imiquimod—skin cancer	0.000484	0.00139	CcSEcCtD
Felbamate—Atrial fibrillation—Docetaxel—skin cancer	0.00048	0.00138	CcSEcCtD
Felbamate—Pain—Imiquimod—skin cancer	0.00048	0.00138	CcSEcCtD
Felbamate—Renal impairment—Docetaxel—skin cancer	0.000478	0.00137	CcSEcCtD
Felbamate—Dermatitis bullous—Docetaxel—skin cancer	0.000476	0.00137	CcSEcCtD
Felbamate—Haemoglobin—Temozolomide—skin cancer	0.000476	0.00137	CcSEcCtD
Felbamate—Haemorrhage—Temozolomide—skin cancer	0.000473	0.00136	CcSEcCtD
Felbamate—Hepatitis—Temozolomide—skin cancer	0.000473	0.00136	CcSEcCtD
Felbamate—Urinary tract infection—Fluorouracil—skin cancer	0.000472	0.00136	CcSEcCtD
Felbamate—Conjunctivitis—Fluorouracil—skin cancer	0.000472	0.00136	CcSEcCtD
Felbamate—Asthenia—Vemurafenib—skin cancer	0.000472	0.00136	CcSEcCtD
Felbamate—Hallucination—Temozolomide—skin cancer	0.000471	0.00135	CcSEcCtD
Felbamate—Pharyngitis—Temozolomide—skin cancer	0.00047	0.00135	CcSEcCtD
Felbamate—Chills—Dactinomycin—skin cancer	0.000469	0.00135	CcSEcCtD
Felbamate—Cardiac failure—Docetaxel—skin cancer	0.000466	0.00134	CcSEcCtD
Felbamate—Pruritus—Vemurafenib—skin cancer	0.000465	0.00134	CcSEcCtD
Felbamate—Alopecia—Dactinomycin—skin cancer	0.000462	0.00133	CcSEcCtD
Felbamate—Feeling abnormal—Imiquimod—skin cancer	0.000462	0.00133	CcSEcCtD
Felbamate—Gastrointestinal pain—Imiquimod—skin cancer	0.000459	0.00132	CcSEcCtD
Felbamate—Epistaxis—Fluorouracil—skin cancer	0.000458	0.00132	CcSEcCtD
Felbamate—Hyponatraemia—Docetaxel—skin cancer	0.000457	0.00131	CcSEcCtD
Felbamate—Visual impairment—Temozolomide—skin cancer	0.000456	0.00131	CcSEcCtD
Felbamate—Sinusitis—Fluorouracil—skin cancer	0.000456	0.00131	CcSEcCtD
Felbamate—Agranulocytosis—Fluorouracil—skin cancer	0.000453	0.0013	CcSEcCtD
Felbamate—Ill-defined disorder—Bleomycin—skin cancer	0.000453	0.0013	CcSEcCtD
Felbamate—Anaemia—Bleomycin—skin cancer	0.000451	0.0013	CcSEcCtD
Felbamate—Diarrhoea—Vemurafenib—skin cancer	0.00045	0.00129	CcSEcCtD
Felbamate—Migraine—Docetaxel—skin cancer	0.000448	0.00129	CcSEcCtD
Felbamate—Erythema multiforme—Temozolomide—skin cancer	0.000447	0.00128	CcSEcCtD
Felbamate—Urticaria—Imiquimod—skin cancer	0.000446	0.00128	CcSEcCtD
Felbamate—Abdominal pain—Imiquimod—skin cancer	0.000444	0.00127	CcSEcCtD
Felbamate—Body temperature increased—Imiquimod—skin cancer	0.000444	0.00127	CcSEcCtD
Felbamate—Malaise—Bleomycin—skin cancer	0.00044	0.00126	CcSEcCtD
Felbamate—Flushing—Temozolomide—skin cancer	0.000439	0.00126	CcSEcCtD
Felbamate—Haemoglobin—Fluorouracil—skin cancer	0.000438	0.00126	CcSEcCtD
Felbamate—Leukopenia—Bleomycin—skin cancer	0.000437	0.00126	CcSEcCtD
Felbamate—Rhinitis—Fluorouracil—skin cancer	0.000437	0.00126	CcSEcCtD
Felbamate—Haemorrhage—Fluorouracil—skin cancer	0.000436	0.00125	CcSEcCtD
Felbamate—Dizziness—Vemurafenib—skin cancer	0.000435	0.00125	CcSEcCtD
Felbamate—Pharyngitis—Fluorouracil—skin cancer	0.000433	0.00124	CcSEcCtD
