nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Lamivudine—hepatitis B	0.528	1	CbGbCtD
Lomefloxacin—ABCC2—bile duct—hepatitis B	0.0398	0.616	CbGeAlD
Lomefloxacin—Influenza-like symptoms—Telbivudine—hepatitis B	0.00895	0.0231	CcSEcCtD
Lomefloxacin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00798	0.0206	CcSEcCtD
Lomefloxacin—Cardiomyopathy—Lamivudine—hepatitis B	0.00704	0.0182	CcSEcCtD
Lomefloxacin—Acidosis—Lamivudine—hepatitis B	0.00651	0.0168	CcSEcCtD
Lomefloxacin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00631	0.0163	CcSEcCtD
Lomefloxacin—Influenza like illness—Telbivudine—hepatitis B	0.00621	0.016	CcSEcCtD
Lomefloxacin—CYP1A2—blood plasma—hepatitis B	0.0061	0.0944	CbGeAlD
Lomefloxacin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00584	0.0151	CcSEcCtD
Lomefloxacin—Respiratory tract infection—Lamivudine—hepatitis B	0.00573	0.0148	CcSEcCtD
Lomefloxacin—Blood creatinine increased—Entecavir—hepatitis B	0.00529	0.0137	CcSEcCtD
Lomefloxacin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00517	0.0133	CcSEcCtD
Lomefloxacin—TOP2A—blood—hepatitis B	0.00466	0.0721	CbGeAlD
Lomefloxacin—Hyperglycaemia—Entecavir—hepatitis B	0.00441	0.0114	CcSEcCtD
Lomefloxacin—Renal failure—Entecavir—hepatitis B	0.00428	0.0111	CcSEcCtD
Lomefloxacin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00418	0.0108	CcSEcCtD
Lomefloxacin—Haematuria—Entecavir—hepatitis B	0.00415	0.0107	CcSEcCtD
Lomefloxacin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00405	0.0105	CcSEcCtD
Lomefloxacin—Viral infection—Lamivudine—hepatitis B	0.00399	0.0103	CcSEcCtD
Lomefloxacin—TOP2A—Floxuridine—Telbivudine—hepatitis B	0.00397	0.263	CbGdCrCtD
Lomefloxacin—Hepatitis—Entecavir—hepatitis B	0.00391	0.0101	CcSEcCtD
Lomefloxacin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00381	0.00985	CcSEcCtD
Lomefloxacin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00379	0.00977	CcSEcCtD
Lomefloxacin—Vasculitis—Lamivudine—hepatitis B	0.00369	0.00953	CcSEcCtD
Lomefloxacin—Muscle twitching—Lamivudine—hepatitis B	0.00367	0.00947	CcSEcCtD
Lomefloxacin—TOP2A—Cladribine—Entecavir—hepatitis B	0.00363	0.24	CbGdCrCtD
Lomefloxacin—Renal failure—Telbivudine—hepatitis B	0.00352	0.00908	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Telbivudine—hepatitis B	0.00351	0.00905	CcSEcCtD
Lomefloxacin—Photophobia—Lamivudine—hepatitis B	0.00338	0.00874	CcSEcCtD
Lomefloxacin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00327	0.00845	CcSEcCtD
Lomefloxacin—Urine output increased—Lamivudine—hepatitis B	0.00326	0.00841	CcSEcCtD
Lomefloxacin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00321	0.00829	CcSEcCtD
Lomefloxacin—Hepatitis—Telbivudine—hepatitis B	0.00321	0.00829	CcSEcCtD
Lomefloxacin—Pharyngitis—Telbivudine—hepatitis B	0.00319	0.00823	CcSEcCtD
Lomefloxacin—ABCC2—blood—hepatitis B	0.00319	0.0493	CbGeAlD
Lomefloxacin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00307	0.00792	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Lamivudine—hepatitis B	0.00307	0.00792	CcSEcCtD
Lomefloxacin—Leukopenia—Entecavir—hepatitis B	0.00305	0.00786	CcSEcCtD
