nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—pituitary gland—endogenous depression	0.163	0.163	CbGeAlD
Vildagliptin—DPP9—adrenal gland—endogenous depression	0.145	0.145	CbGeAlD
Vildagliptin—DPP9—thyroid gland—endogenous depression	0.14	0.14	CbGeAlD
Vildagliptin—DPP9—cerebellum—endogenous depression	0.111	0.111	CbGeAlD
Vildagliptin—DPP9—brain—endogenous depression	0.0902	0.0902	CbGeAlD
Vildagliptin—DPP4—cardiovascular system—endogenous depression	0.0703	0.0703	CbGeAlD
Vildagliptin—DPP4—adrenal gland—endogenous depression	0.0556	0.0556	CbGeAlD
Vildagliptin—DPP4—thyroid gland—endogenous depression	0.0536	0.0536	CbGeAlD
Vildagliptin—DPP4—endocrine gland—endogenous depression	0.0482	0.0482	CbGeAlD
Vildagliptin—DPP4—nervous system—endogenous depression	0.0451	0.0451	CbGeAlD
Vildagliptin—DPP4—central nervous system—endogenous depression	0.0434	0.0434	CbGeAlD
Vildagliptin—DPP4—brain—endogenous depression	0.0345	0.0345	CbGeAlD
