nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—pulmonary artery—dilated cardiomyopathy	0.134	0.445	CbGeAlD
Treprostinil—CYP2C9—cardial valve—dilated cardiomyopathy	0.118	0.393	CbGeAlD
Treprostinil—PPARD—heart—dilated cardiomyopathy	0.0238	0.0792	CbGeAlD
Treprostinil—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0233	0.0736	CbGpPWpGaD
Treprostinil—PTGIR—heart—dilated cardiomyopathy	0.0182	0.0608	CbGeAlD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0172	0.0543	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—PSEN1—dilated cardiomyopathy	0.0148	0.0466	CbGpPWpGaD
Treprostinil—Nadolol—ADRB1—dilated cardiomyopathy	0.014	0.543	CrCbGaD
Treprostinil—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0138	0.0387	CcSEcCtD
Treprostinil—Nadolol—ADRB2—dilated cardiomyopathy	0.0118	0.457	CrCbGaD
Treprostinil—PTGIR—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.0108	0.0341	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00998	0.0315	CbGpPWpGaD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00905	0.0286	CbGpPWpGaD
Treprostinil—PPARD—The citric acid (TCA) cycle and respiratory electron transport—SDHA—dilated cardiomyopathy	0.00905	0.0286	CbGpPWpGaD
Treprostinil—Gout—Furosemide—dilated cardiomyopathy	0.00876	0.0245	CcSEcCtD
Treprostinil—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00829	0.0232	CcSEcCtD
Treprostinil—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00751	0.021	CcSEcCtD
Treprostinil—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00686	0.0192	CcSEcCtD
Treprostinil—Viral infection—Lisinopril—dilated cardiomyopathy	0.00679	0.019	CcSEcCtD
Treprostinil—Gout—Lisinopril—dilated cardiomyopathy	0.00657	0.0184	CcSEcCtD
Treprostinil—CYP2C9—heart—dilated cardiomyopathy	0.00652	0.0217	CbGeAlD
Treprostinil—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00632	0.0177	CcSEcCtD
Treprostinil—Neck pain—Lisinopril—dilated cardiomyopathy	0.00621	0.0174	CcSEcCtD
Treprostinil—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00614	0.0172	CcSEcCtD
Treprostinil—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0061	0.0171	CcSEcCtD
Treprostinil—PPARD—Ectoderm Differentiation—DMD—dilated cardiomyopathy	0.00604	0.0191	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00599	0.0189	CbGpPWpGaD
Treprostinil—Wheezing—Lisinopril—dilated cardiomyopathy	0.00596	0.0167	CcSEcCtD
Treprostinil—Malaise—Spironolactone—dilated cardiomyopathy	0.00593	0.0166	CcSEcCtD
Treprostinil—Discomfort—Spironolactone—dilated cardiomyopathy	0.00553	0.0155	CcSEcCtD
Treprostinil—Dehydration—Furosemide—dilated cardiomyopathy	0.00552	0.0155	CcSEcCtD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00551	0.0174	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00542	0.0171	CbGpPWpGaD
Treprostinil—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0054	0.0151	CcSEcCtD
Treprostinil—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00525	0.0147	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0047	0.0148	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.0045	0.0142	CbGpPWpGaD
Treprostinil—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00446	0.0125	CcSEcCtD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—RAC1—dilated cardiomyopathy	0.00445	0.014	CbGpPWpGaD
Treprostinil—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00442	0.0124	CcSEcCtD
Treprostinil—PPARD—Adipogenesis—LMNA—dilated cardiomyopathy	0.00435	0.0137	CbGpPWpGaD
Treprostinil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00424	0.0119	CcSEcCtD
Treprostinil—Dehydration—Lisinopril—dilated cardiomyopathy	0.00414	0.0116	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00399	0.0126	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00391	0.0123	CbGpPWpGaD
Treprostinil—Influenza—Lisinopril—dilated cardiomyopathy	0.00385	0.0108	CcSEcCtD
Treprostinil—Pruritus—Spironolactone—dilated cardiomyopathy	0.00379	0.0106	CcSEcCtD
Treprostinil—PTGIR—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.00374	0.0118	CbGpPWpGaD
Treprostinil—Bronchitis—Lisinopril—dilated cardiomyopathy	0.0037	0.0104	CcSEcCtD
Treprostinil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00367	0.0103	CcSEcCtD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.0036	0.0114	CbGpPWpGaD
Treprostinil—Erythema—Furosemide—dilated cardiomyopathy	0.00358	0.01	CcSEcCtD
Treprostinil—Dizziness—Spironolactone—dilated cardiomyopathy	0.00355	0.00993	CcSEcCtD
Treprostinil—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00345	0.00967	CcSEcCtD
Treprostinil—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00344	0.00963	CcSEcCtD
Treprostinil—Depression—Lisinopril—dilated cardiomyopathy	0.00342	0.00959	CcSEcCtD
Treprostinil—Vomiting—Spironolactone—dilated cardiomyopathy	0.00341	0.00955	CcSEcCtD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00339	0.0107	CbGpPWpGaD
Treprostinil—Rash—Spironolactone—dilated cardiomyopathy	0.00338	0.00947	CcSEcCtD
Treprostinil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00338	0.00946	CcSEcCtD
Treprostinil—Headache—Spironolactone—dilated cardiomyopathy	0.00336	0.00941	CcSEcCtD
Treprostinil—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00334	0.00935	CcSEcCtD
Treprostinil—Anaemia—Furosemide—dilated cardiomyopathy	0.0033	0.00926	CcSEcCtD
Treprostinil—Haematuria—Lisinopril—dilated cardiomyopathy	0.00327	0.00917	CcSEcCtD
Treprostinil—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00324	0.00907	CcSEcCtD
Treprostinil—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00322	0.00902	CcSEcCtD
Treprostinil—Nausea—Spironolactone—dilated cardiomyopathy	0.00319	0.00892	CcSEcCtD
Treprostinil—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00314	0.00879	CcSEcCtD
Treprostinil—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00309	0.00865	CcSEcCtD
Treprostinil—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00306	0.00857	CcSEcCtD
Treprostinil—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00304	0.0085	CcSEcCtD
Treprostinil—PTGIR—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.00303	0.00957	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.00297	0.00938	CbGpPWpGaD
Treprostinil—Shock—Furosemide—dilated cardiomyopathy	0.00287	0.00804	CcSEcCtD
Treprostinil—Flushing—Lisinopril—dilated cardiomyopathy	0.00286	0.00801	CcSEcCtD
Treprostinil—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00286	0.008	CcSEcCtD
Treprostinil—P2RY12—Hemostasis—TTN—dilated cardiomyopathy	0.00279	0.00881	CbGpPWpGaD
Treprostinil—Anorexia—Furosemide—dilated cardiomyopathy	0.00278	0.00779	CcSEcCtD
Treprostinil—Hypotension—Furosemide—dilated cardiomyopathy	0.00273	0.00764	CcSEcCtD
Treprostinil—P2RY12—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.00271	0.00855	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00271	0.00855	CbGpPWpGaD
Treprostinil—Erythema—Lisinopril—dilated cardiomyopathy	0.00268	0.00751	CcSEcCtD
Treprostinil—Tension—Lisinopril—dilated cardiomyopathy	0.00263	0.00737	CcSEcCtD
Treprostinil—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00262	0.00734	CcSEcCtD
Treprostinil—Nervousness—Lisinopril—dilated cardiomyopathy	0.00261	0.0073	CcSEcCtD
Treprostinil—Back pain—Lisinopril—dilated cardiomyopathy	0.0026	0.00727	CcSEcCtD
Treprostinil—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00258	0.00722	CcSEcCtD
Treprostinil—PTGIR—Hemostasis—TTN—dilated cardiomyopathy	0.00257	0.00811	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—FAS—dilated cardiomyopathy	0.00254	0.00801	CbGpPWpGaD
Treprostinil—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00254	0.0071	CcSEcCtD
Treprostinil—P2RY12—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.00252	0.00794	CbGpPWpGaD
Treprostinil—Fatigue—Furosemide—dilated cardiomyopathy	0.00252	0.00705	CcSEcCtD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00251	0.00793	CbGpPWpGaD
Treprostinil—Pain—Furosemide—dilated cardiomyopathy	0.0025	0.00699	CcSEcCtD
Treprostinil—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00249	0.00697	CcSEcCtD
Treprostinil—Anaemia—Lisinopril—dilated cardiomyopathy	0.00248	0.00694	CcSEcCtD
Treprostinil—Angioedema—Lisinopril—dilated cardiomyopathy	0.00245	0.00687	CcSEcCtD
Treprostinil—P2RY12—Hemostasis—ACTN2—dilated cardiomyopathy	0.00242	0.00764	CbGpPWpGaD
Treprostinil—Malaise—Lisinopril—dilated cardiomyopathy	0.00242	0.00678	CcSEcCtD
Treprostinil—Syncope—Lisinopril—dilated cardiomyopathy	0.00241	0.00674	CcSEcCtD
Treprostinil—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0024	0.00673	CcSEcCtD
Treprostinil—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00239	0.00668	CcSEcCtD
Treprostinil—PPARD—Adipogenesis—AGT—dilated cardiomyopathy	0.00238	0.0075	CbGpPWpGaD
Treprostinil—Palpitations—Lisinopril—dilated cardiomyopathy	0.00237	0.00664	CcSEcCtD
Treprostinil—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00236	0.0066	CcSEcCtD
Treprostinil—Cough—Lisinopril—dilated cardiomyopathy	0.00234	0.00656	CcSEcCtD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00234	0.00737	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00231	0.0073	CbGpPWpGaD
Treprostinil—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00231	0.00646	CcSEcCtD
Treprostinil—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00231	0.00646	CcSEcCtD
Treprostinil—Myalgia—Lisinopril—dilated cardiomyopathy	0.00228	0.0064	CcSEcCtD
Treprostinil—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00228	0.0064	CcSEcCtD
Treprostinil—Chest pain—Lisinopril—dilated cardiomyopathy	0.00228	0.0064	CcSEcCtD
Treprostinil—Anxiety—Lisinopril—dilated cardiomyopathy	0.00228	0.00637	CcSEcCtD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00226	0.00714	CbGpPWpGaD
Treprostinil—Discomfort—Lisinopril—dilated cardiomyopathy	0.00226	0.00632	CcSEcCtD
Treprostinil—PTGIR—Hemostasis—ACTN2—dilated cardiomyopathy	0.00223	0.00703	CbGpPWpGaD
Treprostinil—Oedema—Lisinopril—dilated cardiomyopathy	0.00219	0.00613	CcSEcCtD
Treprostinil—Infection—Lisinopril—dilated cardiomyopathy	0.00218	0.00609	CcSEcCtD
Treprostinil—Shock—Lisinopril—dilated cardiomyopathy	0.00215	0.00603	CcSEcCtD
