nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—Icosapent—ACSL4—anemia	0.147	0.949	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—embryo—anemia	0.102	0.19	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—digestive system—anemia	0.0631	0.118	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—anemia	0.0521	0.0974	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—anemia	0.0366	0.0684	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—anemia	0.035	0.0654	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood plasma—anemia	0.0325	0.0607	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood plasma—anemia	0.0311	0.0581	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—anemia	0.0193	0.036	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—hematopoietic system—anemia	0.018	0.0336	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hematopoietic system—anemia	0.0172	0.0321	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—kidney—anemia	0.0147	0.0275	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—kidney—anemia	0.0141	0.0263	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—anemia	0.0125	0.0234	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—anemia	0.0121	0.0226	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—anemia	0.012	0.0223	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood—anemia	0.0119	0.0222	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood—anemia	0.0114	0.0213	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—anemia	0.011	0.0206	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—anemia	0.0103	0.0193	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endocrine gland—anemia	0.00988	0.0184	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—liver—anemia	0.0089	0.0166	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP1A2—anemia	0.00788	0.0508	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—HBA1—anemia	0.00275	0.0089	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—anemia	0.00275	0.00888	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CD34—anemia	0.00274	0.00885	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—anemia	0.00272	0.00878	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SAA1—anemia	0.0026	0.00839	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00246	0.00795	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—TNF—anemia	0.00222	0.00718	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—HBA1—anemia	0.00219	0.00706	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—anemia	0.00214	0.0069	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—anemia	0.00211	0.00682	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SAA1—anemia	0.00206	0.00666	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.00206	0.00665	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—MAOB—anemia	0.00194	0.00628	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—anemia	0.00194	0.00628	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—C5—anemia	0.00194	0.00627	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—UGT1A1—anemia	0.00191	0.00616	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—IL6—anemia	0.00179	0.00579	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—TNF—anemia	0.00176	0.0057	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—anemia	0.00173	0.00558	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SOD2—anemia	0.00172	0.00555	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTT1—anemia	0.00157	0.00508	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GCLC—anemia	0.00155	0.00502	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—KITLG—anemia	0.00154	0.00496	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—MTHFR—anemia	0.00151	0.00489	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CRP—anemia	0.00144	0.00465	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—IL6—anemia	0.00142	0.0046	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00142	0.00459	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—GSTM1—anemia	0.00141	0.00456	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SOD2—anemia	0.00136	0.00441	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00134	0.00434	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—F2—anemia	0.00133	0.00429	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—CYP1A2—anemia	0.00131	0.00422	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—anemia	0.00126	0.00406	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—anemia	0.00121	0.00392	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—MTHFR—anemia	0.0012	0.00388	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CRP—anemia	0.00114	0.00369	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—AMN—anemia	0.00113	0.00365	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—anemia	0.00112	0.00361	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00111	0.00357	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ALB—anemia	0.0011	0.00356	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—ITPA—anemia	0.0011	0.00356	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—SLC25A37—anemia	0.0011	0.00356	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL1A—anemia	0.00108	0.00349	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—F2—anemia	0.00105	0.00341	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00105	0.0034	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—KIT—anemia	0.00105	0.00338	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00103	0.00332	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IFNG—anemia	0.00101	0.00325	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTM1—anemia	0.001	0.00324	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000954	0.00308	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000949	0.00306	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.000931	0.00301	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IL1B—anemia	0.000898	0.0029	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000887	0.00287	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.000878	0.00283	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALB—anemia	0.000876	0.00283	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—ITPA—anemia	0.000875	0.00283	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—SLC25A37—anemia	0.000875	0.00283	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—TNF—anemia	0.000869	0.00281	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000838	0.00271	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—SLC19A2—anemia	0.000835	0.0027	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—ALAS2—anemia	0.000835	0.0027	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—UROS—anemia	0.000835	0.0027	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000835	0.0027	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.000816	0.00264	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—anemia	0.000813	0.00263	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CD4—anemia	0.000801	0.00259	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IFNG—anemia	0.000799	0.00258	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—SLC19A2—anemia	0.000792	0.00256	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000778	0.00251	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—FXN—anemia	0.000764	0.00247	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—ABCB7—anemia	0.000764	0.00247	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CYB5R3—anemia	0.000764	0.00247	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—TCN1—anemia	0.000764	0.00247	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000753	0.00243	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—TCN1—anemia	0.000724	0.00234	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—CYB5R3—anemia	0.000724	0.00234	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IL1B—anemia	0.000713	0.0023	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CAD—anemia	0.00071	0.00229	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—GIF—anemia	0.00071	0.00229	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000704	0.00227	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—A2M—anemia	0.000694	0.00224	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—GIF—anemia	0.000673	0.00217	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—SLC46A1—anemia	0.000668	0.00216	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—RHAG—anemia	0.000668	0.00216	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000665	0.00215	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—ALAS2—anemia	0.000663	0.00214	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—SLC19A2—anemia	0.000663	0.00214	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—UROS—anemia	0.000663	0.00214	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—TNF—anemia	0.000652	0.00211	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—DHODH—anemia	0.000633	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—NT5C3A—anemia	0.000633	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—SUCLA2—anemia	0.000633	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—AMN—anemia	0.000633	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—GSS—anemia	0.000633	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—SLC46A1—anemia	0.000633	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IFNG—anemia	0.000632	0.00204	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—FXN—anemia	0.000607	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—ABCB7—anemia	0.000607	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—CYB5R3—anemia	0.000607	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—TCN1—anemia	0.000607	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—AK1—anemia	0.000604	0.00195	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—AMN—anemia	0.0006	0.00194	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.000579	0.00187	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CYB5A—anemia	0.000579	0.00187	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL1B—anemia	0.000564	0.00182	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—CAD—anemia	0.000564	0.00182	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—GIF—anemia	0.000564	0.00182	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL2—anemia	0.000562	0.00181	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—A2M—anemia	0.000551	0.00178	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—CYB5A—anemia	0.000549	0.00177	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—STX1B—anemia	0.000549	0.00177	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—SLC4A1—anemia	0.000538	0.00174	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—NDUFA2—anemia	0.000538	0.00174	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—HBA2—anemia	0.000538	0.00174	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—SLC46A1—anemia	0.00053	0.00171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—RHAG—anemia	0.00053	0.00171	CbGpPWpGaD
