nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Amcinonide—ANXA1—kidney cancer	0.104	0.421	CrCbGaD
Difluprednate—Uveitis—Erlotinib—kidney cancer	0.0699	0.093	CcSEcCtD
Difluprednate—Nerve injury—Paclitaxel—kidney cancer	0.0651	0.0865	CcSEcCtD
Difluprednate—Macular oedema—Paclitaxel—kidney cancer	0.0582	0.0774	CcSEcCtD
Difluprednate—Punctate keratitis—Capecitabine—kidney cancer	0.0462	0.0614	CcSEcCtD
Difluprednate—Herpes simplex—Temsirolimus—kidney cancer	0.0369	0.0491	CcSEcCtD
Difluprednate—Scab—Capecitabine—kidney cancer	0.0367	0.0488	CcSEcCtD
Difluprednate—Dexamethasone—ANXA1—kidney cancer	0.0328	0.132	CrCbGaD
Difluprednate—Visual acuity reduced—Paclitaxel—kidney cancer	0.0239	0.0318	CcSEcCtD
Difluprednate—Photophobia—Vinblastine—kidney cancer	0.0239	0.0317	CcSEcCtD
Difluprednate—Lacrimation increased—Sunitinib—kidney cancer	0.023	0.0305	CcSEcCtD
Difluprednate—Dry eye—Erlotinib—kidney cancer	0.0226	0.03	CcSEcCtD
Difluprednate—Triamcinolone—BCHE—kidney cancer	0.0201	0.081	CrCbGaD
Difluprednate—Visual acuity reduced—Capecitabine—kidney cancer	0.0196	0.0261	CcSEcCtD
Difluprednate—Clobetasol propionate—CYP1A1—kidney cancer	0.0188	0.076	CrCbGaD
Difluprednate—Eye irritation—Paclitaxel—kidney cancer	0.0166	0.0221	CcSEcCtD
Difluprednate—Lacrimation increased—Paclitaxel—kidney cancer	0.0154	0.0205	CcSEcCtD
Difluprednate—Herpes simplex—Paclitaxel—kidney cancer	0.0154	0.0205	CcSEcCtD
Difluprednate—Eye irritation—Capecitabine—kidney cancer	0.0137	0.0182	CcSEcCtD
Difluprednate—Vision blurred—Pazopanib—kidney cancer	0.0132	0.0176	CcSEcCtD
Difluprednate—Dry eye—Paclitaxel—kidney cancer	0.0131	0.0175	CcSEcCtD
Difluprednate—Herpes simplex—Capecitabine—kidney cancer	0.0127	0.0168	CcSEcCtD
Difluprednate—Lacrimation increased—Capecitabine—kidney cancer	0.0127	0.0168	CcSEcCtD
Difluprednate—Megestrol acetate—ABCB1—kidney cancer	0.0122	0.0491	CrCbGaD
Difluprednate—Fluticasone furoate—ABCB1—kidney cancer	0.0117	0.0472	CrCbGaD
Difluprednate—Eye pain—Paclitaxel—kidney cancer	0.0114	0.0152	CcSEcCtD
Difluprednate—Dry eye—Capecitabine—kidney cancer	0.0108	0.0143	CcSEcCtD
Difluprednate—Vision blurred—Everolimus—kidney cancer	0.0104	0.0139	CcSEcCtD
Difluprednate—Eye pain—Capecitabine—kidney cancer	0.00938	0.0125	CcSEcCtD
Difluprednate—Methylprednisolone—ABCB1—kidney cancer	0.00933	0.0376	CrCbGaD
Difluprednate—Triamcinolone—PTGS2—kidney cancer	0.00925	0.0373	CrCbGaD
Difluprednate—Pruritus—Temsirolimus—kidney cancer	0.00859	0.0114	CcSEcCtD
Difluprednate—Herpes simplex—Doxorubicin—kidney cancer	0.00816	0.0108	CcSEcCtD
Difluprednate—Lacrimation increased—Doxorubicin—kidney cancer	0.00816	0.0108	CcSEcCtD
Difluprednate—Weight increased—Paclitaxel—kidney cancer	0.00811	0.0108	CcSEcCtD
Difluprednate—Pruritus—Pazopanib—kidney cancer	0.0081	0.0108	CcSEcCtD
Difluprednate—Headache—Temsirolimus—kidney cancer	0.00761	0.0101	CcSEcCtD
Difluprednate—Betamethasone—PTGS2—kidney cancer	0.00758	0.0306	CrCbGaD
Difluprednate—Headache—Pazopanib—kidney cancer	0.00717	0.00953	CcSEcCtD
Difluprednate—Dexamethasone—CYP1A1—kidney cancer	0.00705	0.0285	CrCbGaD
Difluprednate—Dry eye—Doxorubicin—kidney cancer	0.00694	0.00923	CcSEcCtD
Difluprednate—Weight increased—Capecitabine—kidney cancer	0.00666	0.00885	CcSEcCtD
Difluprednate—Betamethasone—ABCB1—kidney cancer	0.00644	0.026	CrCbGaD
Difluprednate—Pruritus—Everolimus—kidney cancer	0.00639	0.0085	CcSEcCtD
Difluprednate—Pruritus—Erlotinib—kidney cancer	0.00617	0.0082	CcSEcCtD
Difluprednate—Eye pain—Doxorubicin—kidney cancer	0.00604	0.00804	CcSEcCtD
Difluprednate—Vision blurred—Paclitaxel—kidney cancer	0.00586	0.00778	CcSEcCtD
Difluprednate—Headache—Vinblastine—kidney cancer	0.00568	0.00756	CcSEcCtD
Difluprednate—Headache—Everolimus—kidney cancer	0.00566	0.00753	CcSEcCtD
Difluprednate—Pruritus—Sorafenib—kidney cancer	0.00555	0.00738	CcSEcCtD
Difluprednate—Headache—Erlotinib—kidney cancer	0.00546	0.00726	CcSEcCtD
Difluprednate—Pruritus—Sunitinib—kidney cancer	0.00534	0.0071	CcSEcCtD
Difluprednate—Headache—Sorafenib—kidney cancer	0.00491	0.00653	CcSEcCtD
Difluprednate—Vision blurred—Capecitabine—kidney cancer	0.0048	0.00639	CcSEcCtD
Difluprednate—Headache—Sunitinib—kidney cancer	0.00473	0.00629	CcSEcCtD
Difluprednate—Dexamethasone—PTGS2—kidney cancer	0.00441	0.0178	CrCbGaD
Difluprednate—Weight increased—Doxorubicin—kidney cancer	0.00429	0.00571	CcSEcCtD
Difluprednate—Pruritus—Gemcitabine—kidney cancer	0.00428	0.0057	CcSEcCtD
Difluprednate—Headache—Vincristine—kidney cancer	0.004	0.00532	CcSEcCtD
Difluprednate—Headache—Gemcitabine—kidney cancer	0.00379	0.00504	CcSEcCtD
Difluprednate—Dexamethasone—ABCB1—kidney cancer	0.00375	0.0151	CrCbGaD
Difluprednate—Pruritus—Paclitaxel—kidney cancer	0.00359	0.00477	CcSEcCtD
Difluprednate—Headache—Paclitaxel—kidney cancer	0.00318	0.00422	CcSEcCtD
Difluprednate—Vision blurred—Doxorubicin—kidney cancer	0.0031	0.00412	CcSEcCtD
Difluprednate—Pruritus—Capecitabine—kidney cancer	0.00294	0.00391	CcSEcCtD
Difluprednate—Headache—Capecitabine—kidney cancer	0.00261	0.00347	CcSEcCtD
Difluprednate—Pruritus—Doxorubicin—kidney cancer	0.0019	0.00252	CcSEcCtD
Difluprednate—Headache—Doxorubicin—kidney cancer	0.00168	0.00223	CcSEcCtD
